15,2,40.0,77.0
16,1,47.0,38.0
17,24,48.0,31.0
18,2,48.0,46.0
19,3,48.0,71.0
20,11,49.0,39.0
21,1,50.0,10.0
22,14,56.0,15.0
23,5,56.0,53.0
24,17,57.0,70.0
25,25,62.0,43.0
26,6,63.0,24.0
27,1,64.0,72.0
28,2,67.0,77.0
29,2,69.0,61.0
30,5,76.0,17.0
31,1,76.0,62.0
1,2,5.0,65.0
2,6,7.0,36.0
3,1,13.0,53.0
4,4,16.0,24.0
5,1,22.0,55.0
6,6,22.0,75.0
7,1,23.0,31.0
8,1,26.0,21.0
9,4,28.0,37.0
10,8,28.0,47.0
11,8,37.0,15.0
12,1,38.0,45.0
13,24,46.0,45.0
14,1,48.0,24.0
15,21,48.0,29.0
16,1,50.0,11.0
17,1,50.0,73.0
18,33,56.0,15.0
19,9,56.0,53.0
20,10,57.0,67.0
21,4,62.0,46.0
22,1,65.0,12.0
23,1,66.0,72.0
24,1,67.0,12.0
25,1,69.0,41.0
26,3,72.0,62.0
27,10,74.0,30.0
28,2,77.0,54.0
29,3,81.0,6.0
1,2,4.0,37.0
2,1,8.0,32.0
3,2,17.0,47.0
4,9,22.0,31.0
5,3,24.0,77.0
6,1,25.0,6.0
7,1,25.0,75.0
8,1,26.0,21.0
9,12,26.0,38.0
10,7,26.0,48.0
11,1,28.0,65.0
12,8,35.0,6.0
13,2,37.0,58.0
14,1,38.0,15.0
15,5,46.0,45.0
16,1,47.0,38.0
17,65,48.0,28.0
18,3,49.0,39.0
19,2,55.0,52.0
20,14,58.0,67.0
21,1,63.0,12.0
22,5,63.0,25.0
23,3,64.0,73.0
24,1,65.0,13.0
25,1,65.0,42.0
26,2,66.0,26.0
27,1,67.0,41.0
28,26,68.0,56.0
29,14,72.0,33.0
30,1,78.0,17.0
31,1,81.0,7.0
1,1,4.0,22.0
2,4,14.0,64.0
3,1,19.0,41.0
4,7,19.0,74.0
5,1,22.0,80.0
6,4,24.0,30.0
7,1,26.0,7.0
8,1,27.0,40.0
9,2,27.0,46.0
10,1,27.0,66.0
11,1,32.0,77.0
12,1,36.0,43.0
13,4,46.0,45.0
14,6,47.0,19.0
15,3,50.0,38.0
16,14,54.0,32.0
17,2,54.0,55.0
18,2,55.0,68.0
19,15,57.0,13.0
20,1,58.0,68.0
21,1,60.0,29.0
22,6,62.0,26.0
23,4,65.0,44.0
24,8,65.0,74.0
25,26,66.0,59.0
26,4,68.0,33.0
27,10,72.0,33.0
28,1,75.0,16.0
29,5,76.0,36.0
1,3,12.0,50.0
2,1,13.0,22.0
3,1,16.0,61.0
4,1,19.0,39.0
5,2,25.0,39.0
6,1,28.0,37.0
7,4,31.0,78.0
8,11,33.0,48.0
9,5,35.0,5.0
10,1,38.0,13.0
11,1,39.0,28.0
12,1,47.0,70.0
13,22,52.0,32.0
14,8,52.0,41.0
15,12,57.0,13.0
16,3,57.0,68.0
17,2,58.0,51.0
18,1,59.0,75.0
19,1,60.0,73.0
20,1,62.0,24.0
21,37,65.0,64.0
22,7,69.0,35.0
23,3,72.0,15.0
24,3,75.0,54.0
25,2,76.0,81.0
1,1,8.0,65.0
2,2,11.0,39.0
3,3,14.0,22.0
4,2,14.0,51.0
5,3,16.0,36.0
6,1,17.0,68.0
7,1,19.0,39.0
8,1,19.0,65.0
9,7,22.0,27.0
10,1,23.0,31.0
11,1,27.0,74.0
12,2,30.0,38.0
13,4,36.0,45.0
14,1,39.0,11.0
15,2,44.0,81.0
16,3,51.0,72.0
17,21,54.0,35.0
18,3,54.0,42.0
19,1,56.0,53.0
20,25,57.0,13.0
21,5,59.0,52.0
22,3,59.0,70.0
23,2,65.0,73.0
24,1,68.0,75.0
25,9,69.0,17.0
26,7,69.0,33.0
27,17,69.0,58.0
28,4,71.0,75.0
29,1,76.0,21.0
30,1,79.0,71.0
1,1,9.0,43.0
2,2,10.0,38.0
3,3,13.0,51.0
4,1,14.0,70.0
5,1,17.0,24.0
6,2,17.0,36.0
7,1,19.0,3.0
8,13,19.0,63.0
9,1,22.0,54.0
10,19,22.0,77.0
11,3,26.0,6.0
12,2,28.0,20.0
13,1,29.0,37.0
14,1,34.0,29.0
15,1,37.0,8.0
16,3,43.0,82.0
17,2,47.0,69.0
18,1,48.0,28.0
19,2,49.0,72.0
20,3,53.0,39.0
21,4,55.0,34.0
22,38,56.0,13.0
23,7,56.0,30.0
24,1,56.0,70.0
25,6,62.0,45.0
26,1,63.0,81.0
27,2,64.0,54.0
28,1,65.0,76.0
29,28,68.0,60.0
30,3,69.0,76.0
31,2,73.0,16.0
32,1,73.0,33.0
33,1,74.0,31.0
34,1,79.0,49.0
1,1,1.0,25.0
2,2,5.0,79.0
3,20,6.0,70.0
4,1,7.0,30.0
5,8,14.0,25.0
6,14,17.0,63.0
7,4,20.0,40.0
8,16,20.0,75.0
9,1,23.0,85.0
10,6,24.0,30.0
11,1,36.0,29.0
12,2,38.0,11.0
13,15,40.0,77.0
14,4,47.0,69.0
15,17,51.0,29.0
16,4,54.0,42.0
17,1,58.0,12.0
18,12,58.0,66.0
19,2,63.0,28.0
20,3,63.0,45.0
21,2,65.0,32.0
22,3,66.0,17.0
23,32,67.0,59.0
24,4,67.0,76.0
25,2,77.0,49.0
1,3,3.0,39.0
2,4,7.0,34.0
3,10,7.0,71.0
4,12,13.0,25.0
5,1,14.0,32.0
6,2,20.0,40.0
7,7,21.0,74.0
8,3,22.0,29.0
9,1,24.0,63.0
10,5,27.0,33.0
11,1,30.0,48.0
12,5,30.0,74.0
13,2,35.0,48.0
14,1,36.0,16.0
15,1,39.0,11.0
16,8,43.0,40.0
17,2,48.0,23.0
18,7,49.0,72.0
19,1,51.0,10.0
20,23,51.0,29.0
21,1,52.0,21.0
22,1,53.0,19.0
23,1,56.0,42.0
24,4,59.0,13.0
25,1,60.0,15.0
26,1,63.0,53.0
27,2,65.0,79.0
28,5,66.0,45.0
29,3,69.0,32.0
30,31,70.0,58.0
31,1,71.0,77.0
32,2,74.0,21.0
33,5,75.0,33.0
34,1,77.0,36.0
35,3,79.0,38.0
1,8,2.0,40.0
2,2,7.0,33.0
3,1,7.0,78.0
4,2,10.0,69.0
5,18,13.0,21.0
6,3,20.0,15.0
7,15,22.0,28.0
8,1,23.0,75.0
9,5,25.0,64.0
10,4,27.0,40.0
11,2,30.0,50.0
12,2,35.0,28.0
13,1,37.0,14.0
14,7,37.0,43.0
15,1,44.0,32.0
16,1,45.0,16.0
17,15,45.0,42.0
18,20,45.0,70.0
19,4,49.0,20.0
20,16,53.0,28.0
21,1,57.0,54.0
22,10,58.0,12.0
23,3,61.0,70.0
24,25,63.0,29.0
25,11,64.0,50.0
26,3,67.0,75.0
27,16,71.0,63.0
28,2,73.0,15.0
29,23,76.0,33.0
30,10,78.0,51.0
31,3,82.0,66.0
32,1,84.0,57.0
1,3,4.0,32.0
2,1,4.0,54.0
3,1,6.0,31.0
4,7,9.0,67.0
5,3,11.0,22.0
6,4,13.0,24.0
7,1,21.0,33.0
8,3,21.0,60.0
9,4,22.0,73.0
10,5,24.0,83.0
11,2,25.0,35.0
12,6,25.0,59.0
13,1,26.0,41.0
14,3,27.0,38.0
15,5,31.0,26.0
16,1,32.0,23.0
17,1,33.0,66.0
18,2,34.0,18.0
19,31,35.0,39.0
20,2,35.0,73.0
21,2,37.0,8.0
22,5,42.0,78.0
23,1,45.0,23.0
24,1,45.0,31.0
25,1,46.0,2.0
26,1,48.0,18.0
27,10,48.0,71.0
28,7,52.0,31.0
29,3,53.0,43.0
30,1,55.0,40.0
31,1,56.0,53.0
32,9,57.0,11.0
33,17,59.0,30.0
34,5,62.0,23.0
35,4,63.0,68.0
36,6,66.0,42.0
37,1,68.0,74.0
38,1,70.0,6.0
39,8,70.0,49.0
40,1,72.0,15.0
41,1,73.0,60.0
42,1,74.0,17.0
43,1,74.0,58.0
44,1,75.0,30.0
45,2,78.0,36.0
46,5,80.0,50.0
47,27,81.0,63.0
1,1,3.0,6.0
2,2,6.0,78.0
3,18,9.0,24.0
4,3,9.0,69.0
5,2,12.0,53.0
6,23,19.0,31.0
7,4,21.0,76.0
8,1,21.0,89.0
9,1,22.0,63.0
10,1,24.0,62.0
11,1,25.0,36.0
12,17,25.0,50.0
13,9,26.0,19.0
14,2,27.0,23.0
15,21,27.0,40.0
16,1,30.0,72.0
17,2,30.0,78.0
18,6,32.0,31.0
19,1,34.0,6.0
20,1,35.0,27.0
21,10,37.0,48.0
22,1,40.0,12.0
23,1,43.0,34.0
24,1,44.0,80.0
25,1,47.0,72.0
26,2,50.0,74.0
27,1,51.0,18.0
28,1,51.0,34.0
29,1,52.0,75.0
30,10,59.0,34.0
31,3,63.0,70.0
32,1,64.0,23.0
33,5,65.0,44.0
34,19,68.0,75.0
35,1,69.0,62.0
36,8,71.0,50.0
37,3,71.0,61.0
38,1,74.0,58.0
39,1,75.0,36.0
40,6,79.0,50.0
41,1,84.0,69.0
1,20,-3.0,13.0
2,18,4.0,72.0
3,16,8.0,25.0
4,1,9.0,69.0
5,3,11.0,2.0
6,1,11.0,53.0
7,9,13.0,39.0
8,45,17.0,30.0
9,2,19.0,69.0
10,2,20.0,88.0
11,2,23.0,21.0
12,8,25.0,49.0
13,1,30.0,75.0
14,2,32.0,6.0
15,2,34.0,74.0
16,28,35.0,45.0
17,1,36.0,10.0
18,1,39.0,74.0
19,2,40.0,24.0
20,4,40.0,85.0
21,1,43.0,16.0
22,1,43.0,78.0
23,29,50.0,33.0
24,4,53.0,43.0
25,1,53.0,73.0
26,2,54.0,65.0
27,6,57.0,12.0
28,7,57.0,67.0
29,2,60.0,7.0
30,1,63.0,18.0
31,36,64.0,69.0
32,3,65.0,43.0
33,13,70.0,60.0
34,4,73.0,34.0
35,1,80.0,51.0
36,1,83.0,68.0
1,2,6.0,72.0
2,5,7.0,76.0
3,3,10.0,66.0
4,1,10.0,85.0
5,8,12.0,23.0
6,6,14.0,40.0
7,11,16.0,54.0
8,13,19.0,33.0
9,1,21.0,69.0
10,1,22.0,87.0
11,29,24.0,42.0
12,2,26.0,50.0
13,7,31.0,27.0
14,2,32.0,7.0
15,2,36.0,9.0
16,3,38.0,48.0
17,1,42.0,33.0
18,7,44.0,26.0
19,1,48.0,58.0
20,1,49.0,18.0
21,3,49.0,23.0
22,2,52.0,40.0
23,1,53.0,30.0
24,8,56.0,75.0
25,4,57.0,12.0
26,1,57.0,14.0
27,22,60.0,32.0
28,1,60.0,38.0
29,1,64.0,59.0
30,1,65.0,17.0
31,14,67.0,76.0
32,1,68.0,44.0
33,1,69.0,42.0
34,3,71.0,62.0
35,6,74.0,60.0
36,1,76.0,33.0
37,5,79.0,50.0
38,2,80.0,21.0
39,1,84.0,70.0
1,8,1.0,57.0
2,1,8.0,31.0
3,8,9.0,68.0
4,7,12.0,38.0
5,5,17.0,70.0
6,57,20.0,32.0
7,1,21.0,54.0
8,1,25.0,65.0
9,4,27.0,50.0
10,1,28.0,29.0
11,1,30.0,27.0
12,2,31.0,8.0
13,1,33.0,18.0
14,4,34.0,10.0
15,1,34.0,81.0
16,2,36.0,28.0
17,14,36.0,48.0
18,8,40.0,22.0
19,3,44.0,76.0
20,1,45.0,67.0
21,1,47.0,68.0
22,1,48.0,48.0
23,1,49.0,21.0
24,15,49.0,84.0
25,1,50.0,23.0
26,3,54.0,41.0
27,1,55.0,52.0
28,25,56.0,32.0
29,2,56.0,78.0
30,2,58.0,39.0
31,1,60.0,13.0
32,45,66.0,76.0
33,1,69.0,41.0
34,4,71.0,61.0
35,1,72.0,32.0
36,9,72.0,50.0
37,3,76.0,32.0
38,1,77.0,25.0
39,8,79.0,49.0
40,1,80.0,41.0
41,3,84.0,69.0
1,2,8.0,31.0
2,1,10.0,52.0
3,10,14.0,39.0
4,15,21.0,32.0
5,11,22.0,54.0
6,4,23.0,86.0
7,30,28.0,38.0
8,3,32.0,7.0
9,3,32.0,28.0
10,12,36.0,45.0
11,7,37.0,19.0
12,5,41.0,16.0
13,1,51.0,35.0
14,6,57.0,56.0
15,5,57.0,78.0
16,41,59.0,40.0
17,1,60.0,14.0
18,4,65.0,17.0
19,5,66.0,77.0
20,2,70.0,75.0
21,1,71.0,42.0
22,1,73.0,61.0
23,9,74.0,32.0
24,2,74.0,43.0
25,7,76.0,75.0
1,1,6.0,77.0
2,1,12.0,67.0
3,4,14.0,37.0
4,1,17.0,41.0
5,2,17.0,54.0
6,5,23.0,32.0
7,1,26.0,53.0
8,4,30.0,8.0
9,12,31.0,27.0
10,1,33.0,37.0
11,1,37.0,74.0
12,5,38.0,48.0
13,2,41.0,20.0
14,1,42.0,75.0
15,1,43.0,42.0
16,5,43.0,78.0
17,2,45.0,29.0
18,6,47.0,26.0
19,2,51.0,83.0
20,1,53.0,8.0
21,1,54.0,58.0
22,8,55.0,78.0
23,7,56.0,13.0
24,2,57.0,44.0
25,26,58.0,37.0
26,6,63.0,24.0
27,11,64.0,16.0
28,1,64.0,30.0
29,3,65.0,77.0
30,8,69.0,76.0
31,21,71.0,34.0
32,11,72.0,45.0
33,6,81.0,48.0
34,1,81.0,77.0
35,1,83.0,76.0
36,1,87.0,77.0
1,1,8.0,53.0
2,2,11.0,66.0
3,1,11.0,87.0
4,1,12.0,18.0
5,2,12.0,69.0
6,5,16.0,40.0
7,1,17.0,70.0
8,4,19.0,80.0
9,5,21.0,34.0
10,1,22.0,5.0
11,5,22.0,48.0
12,1,27.0,73.0
13,2,31.0,29.0
14,11,31.0,40.0
15,1,32.0,81.0
16,3,33.0,17.0
17,1,33.0,35.0
18,1,34.0,8.0
19,4,34.0,67.0
20,9,37.0,45.0
21,1,37.0,58.0
22,11,40.0,20.0
23,17,40.0,76.0
24,2,42.0,30.0
25,1,46.0,69.0
26,15,48.0,25.0
27,2,54.0,8.0
28,14,54.0,81.0
29,3,55.0,56.0
30,2,57.0,59.0
31,4,58.0,35.0
32,3,58.0,68.0
33,27,59.0,21.0
34,4,59.0,41.0
35,2,61.0,11.0
36,6,62.0,34.0
37,4,65.0,14.0
38,2,72.0,8.0
39,1,73.0,53.0
40,7,73.0,76.0
41,7,74.0,61.0
42,1,75.0,35.0
43,1,76.0,23.0
44,1,78.0,57.0
45,1,83.0,46.0
1,6,9.0,68.0
2,1,10.0,88.0
3,1,15.0,54.0
4,6,17.0,40.0
5,3,19.0,7.0
6,1,22.0,85.0
7,16,23.0,32.0
8,3,26.0,53.0
9,1,28.0,62.0
10,1,28.0,72.0
11,10,29.0,79.0
12,1,31.0,43.0
13,31,34.0,37.0
14,5,37.0,50.0
15,7,38.0,21.0
16,11,41.0,80.0
17,1,42.0,15.0
18,1,43.0,13.0
19,2,45.0,70.0
20,1,46.0,24.0
21,2,47.0,26.0
22,3,54.0,43.0
23,39,57.0,29.0
24,4,58.0,41.0
25,1,59.0,11.0
26,1,60.0,9.0
27,9,63.0,20.0
28,12,63.0,77.0
29,3,72.0,50.0
30,10,72.0,78.0
31,6,73.0,26.0
32,4,75.0,33.0
33,2,77.0,60.0
34,1,80.0,49.0
35,3,85.0,66.0
1,15,7.0,67.0
2,2,11.0,10.0
3,2,12.0,46.0
4,10,12.0,55.0
5,1,12.0,72.0
6,1,14.0,71.0
7,6,15.0,44.0
8,3,20.0,66.0
9,2,21.0,87.0
10,5,23.0,34.0
11,8,28.0,30.0
12,2,28.0,53.0
13,2,28.0,62.0
14,6,28.0,79.0
15,1,32.0,12.0
16,1,35.0,37.0
17,9,37.0,51.0
18,7,39.0,19.0
19,5,41.0,37.0
20,27,45.0,20.0
21,9,47.0,81.0
22,2,51.0,38.0
23,11,54.0,78.0
24,9,55.0,43.0
25,17,60.0,31.0
26,42,64.0,78.0
27,14,65.0,22.0
28,5,68.0,8.0
29,6,73.0,51.0
30,1,73.0,56.0
31,1,75.0,36.0
32,3,79.0,50.0
33,2,79.0,82.0
34,1,80.0,61.0
1,1,9.0,79.0
2,4,10.0,69.0
3,3,13.0,7.0
4,6,13.0,45.0
5,2,13.0,53.0
6,1,14.0,60.0
7,1,20.0,66.0
8,2,21.0,86.0
9,1,22.0,8.0
10,9,22.0,40.0
11,3,23.0,53.0
12,3,26.0,63.0
13,1,26.0,73.0
14,1,27.0,53.0
15,6,28.0,77.0
16,9,29.0,31.0
17,7,35.0,51.0
18,2,42.0,35.0
19,4,43.0,30.0
20,1,43.0,78.0
21,1,43.0,81.0
22,9,44.0,22.0
23,6,44.0,50.0
24,1,45.0,68.0
25,9,52.0,81.0
26,11,53.0,67.0
27,16,55.0,42.0
28,2,56.0,23.0
29,1,56.0,29.0
30,2,58.0,30.0
31,25,60.0,36.0
32,56,60.0,78.0
33,3,61.0,8.0
34,2,64.0,70.0
35,1,66.0,16.0
36,6,72.0,65.0
37,3,80.0,50.0
1,6,5.0,23.0
2,1,6.0,45.0
3,2,6.0,54.0
4,12,8.0,71.0
5,1,9.0,35.0
6,1,11.0,35.0
7,1,14.0,62.0
8,3,15.0,9.0
9,3,18.0,70.0
10,12,20.0,36.0
11,1,22.0,54.0
12,2,23.0,41.0
13,1,27.0,32.0
14,1,28.0,75.0
15,1,29.0,32.0
16,17,30.0,43.0
17,1,33.0,3.0
18,3,33.0,82.0
19,3,36.0,24.0
20,12,36.0,47.0
21,1,38.0,20.0
22,6,41.0,18.0
23,10,42.0,33.0
24,2,43.0,77.0
25,2,44.0,50.0
26,7,44.0,80.0
27,1,53.0,34.0
28,16,54.0,44.0
29,2,55.0,69.0
30,1,55.0,81.0
31,6,57.0,24.0
32,19,57.0,30.0
33,1,60.0,12.0
34,66,61.0,78.0
35,2,63.0,66.0
36,3,64.0,23.0
37,1,64.0,46.0
38,1,68.0,13.0
39,1,68.0,26.0
40,1,70.0,10.0
41,1,70.0,26.0
42,1,73.0,42.0
43,8,74.0,53.0
44,1,74.0,68.0
45,3,75.0,35.0
46,3,78.0,26.0
47,9,78.0,82.0
48,1,81.0,46.0
49,1,84.0,72.0
50,1,90.0,83.0
1,1,3.0,22.0
2,23,7.0,53.0
3,2,9.0,32.0
4,15,13.0,73.0
5,1,14.0,91.0
6,2,15.0,44.0
7,1,20.0,80.0
8,6,23.0,39.0
9,1,23.0,41.0
10,8,27.0,63.0
11,1,28.0,74.0
12,3,34.0,25.0
13,2,36.0,49.0
14,4,37.0,21.0
15,1,37.0,76.0
16,5,40.0,17.0
17,3,43.0,40.0
18,2,43.0,77.0
19,2,46.0,83.0
20,1,49.0,10.0
21,1,50.0,83.0
22,1,51.0,35.0
23,2,52.0,40.0
24,1,53.0,83.0
25,9,54.0,42.0
26,7,54.0,77.0
27,1,55.0,29.0
28,1,56.0,59.0
29,11,59.0,31.0
30,38,60.0,79.0
31,1,62.0,67.0
32,1,64.0,66.0
33,1,67.0,11.0
34,1,69.0,9.0
35,2,71.0,51.0
36,4,73.0,39.0
37,9,74.0,33.0
38,2,75.0,66.0
39,7,78.0,53.0
40,1,82.0,79.0
1,2,0.0,22.0
2,2,3.0,23.0
3,1,11.0,11.0
4,2,11.0,54.0
5,1,13.0,10.0
6,21,14.0,74.0
7,1,15.0,46.0
8,1,18.0,59.0
9,1,19.0,83.0
10,3,20.0,51.0
11,1,22.0,37.0
12,4,23.0,55.0
13,2,24.0,64.0
14,2,28.0,33.0
15,10,31.0,41.0
16,14,31.0,54.0
17,2,32.0,16.0
18,4,37.0,23.0
19,8,41.0,39.0
20,3,41.0,78.0
21,1,44.0,17.0
22,3,45.0,34.0
23,14,48.0,83.0
24,3,53.0,44.0
25,2,56.0,26.0
26,1,57.0,46.0
27,3,57.0,70.0
28,8,59.0,32.0
29,1,63.0,45.0
30,1,64.0,22.0
31,8,66.0,11.0
32,1,72.0,40.0
33,12,74.0,31.0
34,1,74.0,50.0
35,1,75.0,70.0
36,17,76.0,50.0
37,2,81.0,79.0
38,1,84.0,20.0
39,6,85.0,70.0
1,2,5.0,32.0
2,14,7.0,7.0
3,3,15.0,74.0
4,1,17.0,48.0
5,1,17.0,70.0
6,2,18.0,60.0
7,1,21.0,56.0
8,1,23.0,24.0
9,3,23.0,56.0
10,1,25.0,54.0
11,5,25.0,74.0
12,4,26.0,33.0
13,12,29.0,43.0
14,1,30.0,81.0
15,19,31.0,54.0
16,4,39.0,21.0
17,3,39.0,78.0
18,1,48.0,50.0
19,24,50.0,40.0
20,24,51.0,78.0
21,1,54.0,7.0
22,1,54.0,67.0
23,5,60.0,78.0
24,1,62.0,44.0
25,5,63.0,74.0
26,1,64.0,51.0
27,2,65.0,81.0
28,2,68.0,12.0
29,11,70.0,79.0
30,3,71.0,57.0
31,2,72.0,20.0
32,1,73.0,51.0
33,13,74.0,30.0
34,9,75.0,63.0
35,1,75.0,71.0
36,29,78.0,51.0
1,1,0.0,20.0
2,10,9.0,10.0
3,1,9.0,73.0
4,1,10.0,20.0
5,1,12.0,19.0
6,1,16.0,17.0
7,6,19.0,60.0
8,5,20.0,10.0
9,5,21.0,22.0
10,1,21.0,38.0
11,11,21.0,55.0
12,1,24.0,84.0
13,3,25.0,73.0
14,22,26.0,34.0
15,1,27.0,53.0
16,1,28.0,81.0
17,1,32.0,63.0
18,7,33.0,53.0
19,12,40.0,37.0
20,1,44.0,78.0
21,1,51.0,37.0
22,12,51.0,39.0
23,12,52.0,76.0
24,3,54.0,66.0
25,1,58.0,18.0
26,1,60.0,56.0
27,9,61.0,32.0
28,4,62.0,75.0
29,5,63.0,45.0
30,1,65.0,82.0
31,11,67.0,77.0
32,5,68.0,38.0
33,4,72.0,53.0
34,2,74.0,82.0
35,2,75.0,30.0
36,2,77.0,60.0
37,2,77.0,65.0
38,1,79.0,7.0
39,7,81.0,40.0
40,2,81.0,77.0
41,1,88.0,76.0
1,2,-1.0,49.0
2,1,7.0,5.0
3,4,11.0,17.0
4,1,12.0,74.0
5,2,14.0,71.0
6,6,15.0,49.0
7,2,18.0,59.0
8,29,20.0,37.0
9,12,21.0,10.0
10,2,22.0,22.0
11,2,23.0,54.0
12,33,24.0,72.0
13,1,33.0,50.0
14,11,40.0,35.0
15,4,42.0,51.0
16,2,51.0,35.0
17,1,51.0,38.0
18,4,52.0,67.0
19,28,52.0,76.0
20,8,53.0,41.0
21,4,56.0,5.0
22,1,57.0,20.0
23,12,59.0,32.0
24,1,61.0,46.0
25,2,65.0,72.0
26,9,67.0,10.0
27,3,67.0,83.0
28,16,70.0,55.0
29,2,72.0,78.0
30,3,75.0,29.0
31,2,81.0,40.0
32,3,85.0,31.0
1,2,12.0,74.0
2,4,16.0,46.0
3,15,18.0,55.0
4,2,21.0,36.0
5,1,21.0,73.0
6,5,23.0,10.0
7,2,23.0,74.0
8,5,24.0,24.0
9,25,24.0,36.0
10,2,25.0,46.0
11,1,26.0,72.0
12,1,26.0,78.0
13,1,28.0,62.0
14,2,33.0,53.0
15,3,35.0,73.0
16,15,38.0,38.0
17,2,43.0,48.0
18,5,45.0,67.0
19,1,47.0,49.0
20,3,50.0,82.0
21,1,51.0,35.0
22,3,51.0,41.0
23,5,55.0,7.0
24,1,55.0,66.0
25,9,57.0,77.0
26,13,60.0,32.0
27,1,60.0,56.0
28,2,63.0,17.0
29,5,63.0,74.0
30,1,66.0,83.0
31,3,67.0,11.0
32,2,67.0,38.0
33,17,69.0,55.0
34,1,70.0,79.0
35,1,71.0,9.0
36,1,72.0,47.0
37,2,74.0,17.0
38,3,75.0,27.0
39,1,76.0,84.0
40,7,82.0,8.0
1,1,2.0,81.0
2,1,4.0,10.0
3,7,6.0,28.0
4,1,9.0,66.0
5,1,13.0,73.0
6,2,14.0,49.0
7,29,18.0,43.0
8,1,21.0,56.0
9,2,23.0,10.0
10,1,23.0,64.0
11,1,25.0,72.0
12,1,26.0,23.0
13,6,28.0,35.0
14,1,29.0,12.0
15,1,33.0,49.0
16,15,33.0,71.0
17,2,35.0,26.0
18,1,40.0,20.0
19,3,40.0,58.0
20,4,43.0,31.0
21,1,44.0,37.0
22,1,45.0,7.0
23,8,45.0,84.0
24,1,46.0,48.0
25,1,47.0,8.0
26,1,47.0,61.0
27,1,51.0,85.0
28,22,54.0,40.0
29,3,54.0,64.0
30,8,56.0,74.0
31,2,57.0,20.0
32,4,61.0,24.0
33,12,61.0,31.0
34,3,62.0,83.0
35,8,64.0,12.0
36,1,64.0,21.0
37,1,64.0,53.0
38,7,65.0,72.0
39,2,68.0,82.0
40,5,69.0,7.0
41,1,69.0,36.0
42,4,73.0,61.0
43,1,74.0,52.0
44,2,75.0,76.0
45,2,77.0,25.0
46,7,79.0,75.0
47,2,82.0,39.0
48,1,85.0,29.0
49,1,85.0,66.0
1,1,2.0,20.0
2,4,4.0,30.0
3,2,4.0,40.0
4,43,12.0,49.0
5,1,13.0,26.0
6,2,13.0,57.0
7,5,15.0,26.0
8,1,16.0,82.0
9,4,19.0,72.0
10,2,22.0,10.0
11,13,31.0,53.0
12,1,34.0,26.0
13,1,34.0,64.0
14,3,36.0,65.0
15,1,39.0,60.0
16,3,41.0,38.0
17,2,42.0,5.0
18,3,42.0,31.0
19,2,45.0,75.0
20,4,49.0,80.0
21,5,52.0,40.0
22,1,53.0,64.0
23,3,55.0,79.0
24,7,56.0,75.0
25,31,59.0,32.0
26,1,61.0,13.0
27,2,63.0,14.0
28,1,63.0,55.0
29,1,64.0,49.0
30,5,64.0,82.0
31,5,67.0,7.0
32,2,73.0,15.0
33,6,73.0,61.0
34,5,77.0,75.0
35,4,79.0,5.0
36,2,83.0,65.0
1,2,3.0,20.0
2,1,5.0,57.0
3,1,8.0,8.0
4,1,12.0,25.0
5,2,14.0,38.0
6,1,14.0,72.0
7,2,17.0,46.0
8,3,18.0,83.0
9,2,20.0,25.0
10,2,21.0,62.0
11,10,21.0,72.0
12,3,25.0,60.0
13,2,28.0,76.0
14,3,29.0,35.0
15,2,32.0,13.0
16,6,32.0,52.0
17,1,36.0,63.0
18,2,39.0,57.0
19,3,40.0,76.0
20,1,41.0,48.0
21,3,44.0,37.0
22,20,47.0,82.0
23,4,50.0,65.0
24,6,55.0,74.0
25,1,61.0,12.0
26,7,61.0,31.0
27,2,61.0,66.0
28,3,62.0,52.0
29,2,63.0,77.0
30,2,65.0,46.0
31,1,66.0,13.0
32,7,72.0,60.0
33,4,74.0,16.0
34,1,77.0,77.0
35,1,79.0,58.0
36,1,83.0,6.0
37,1,83.0,16.0
1,1,3.0,81.0
2,3,4.0,19.0
3,1,4.0,54.0
4,1,6.0,53.0
5,7,13.0,72.0
6,9,16.0,50.0
7,9,21.0,24.0
8,7,21.0,71.0
9,10,24.0,44.0
10,1,27.0,35.0
11,5,27.0,60.0
12,3,28.0,80.0
13,1,29.0,35.0
14,1,31.0,35.0
15,3,34.0,13.0
16,1,34.0,76.0
17,8,36.0,76.0
18,4,39.0,47.0
19,3,40.0,57.0
20,5,41.0,8.0
21,13,41.0,29.0
22,20,46.0,83.0
23,3,51.0,37.0
24,7,51.0,63.0
25,1,52.0,52.0
26,3,57.0,27.0
27,1,57.0,41.0
28,9,60.0,51.0
29,1,60.0,68.0
30,13,62.0,30.0
31,1,63.0,14.0
32,3,64.0,76.0
33,2,66.0,45.0
34,16,71.0,59.0
35,2,73.0,35.0
36,2,76.0,14.0
37,1,77.0,24.0
38,1,77.0,30.0
1,1,4.0,64.0
2,1,7.0,23.0
3,1,7.0,53.0
4,2,12.0,62.0
5,1,13.0,26.0
6,1,15.0,73.0
7,1,16.0,51.0
8,7,18.0,25.0
9,4,21.0,71.0
10,1,25.0,2.0
11,1,25.0,57.0
12,6,26.0,46.0
13,3,27.0,61.0
14,11,34.0,77.0
15,5,37.0,68.0
16,1,38.0,47.0
17,1,40.0,56.0
18,23,41.0,33.0
19,1,42.0,78.0
20,6,43.0,48.0
21,14,45.0,84.0
22,7,51.0,49.0
23,1,52.0,39.0
24,10,53.0,66.0
25,12,54.0,82.0
