3,6,22.0,31.0
4,3,24.0,77.0
5,1,25.0,6.0
6,1,26.0,21.0
7,6,26.0,48.0
8,1,28.0,65.0
9,5,35.0,7.0
10,1,37.0,58.0
11,1,46.0,45.0
12,1,47.0,38.0
13,2,48.0,44.0
14,3,49.0,39.0
15,1,52.0,31.0
16,30,54.0,28.0
17,2,55.0,52.0
18,2,60.0,72.0
19,1,63.0,12.0
20,4,64.0,21.0
21,3,64.0,73.0
22,1,65.0,13.0
23,1,65.0,42.0
24,1,67.0,41.0
25,9,68.0,56.0
26,4,72.0,33.0
27,1,74.0,57.0
28,1,78.0,17.0
29,1,78.0,29.0
30,1,81.0,7.0
1,1,4.0,22.0
2,4,14.0,64.0
3,1,19.0,41.0
4,6,19.0,74.0
5,1,22.0,80.0
6,4,24.0,30.0
7,1,26.0,7.0
8,2,27.0,46.0
9,1,27.0,66.0
10,1,32.0,77.0
11,1,36.0,43.0
12,6,47.0,19.0
13,2,47.0,45.0
14,2,54.0,32.0
15,1,54.0,35.0
16,2,54.0,55.0
17,2,56.0,33.0
18,8,59.0,13.0
19,1,60.0,29.0
20,4,65.0,44.0
21,8,66.0,59.0
22,2,66.0,77.0
23,4,68.0,33.0
24,3,70.0,62.0
25,2,72.0,33.0
26,2,74.0,29.0
27,1,75.0,16.0
1,1,13.0,22.0
2,1,14.0,49.0
3,1,16.0,61.0
4,1,19.0,39.0
5,1,28.0,37.0
6,4,31.0,78.0
7,10,34.0,47.0
8,5,35.0,5.0
9,1,38.0,13.0
10,1,39.0,28.0
11,1,47.0,70.0
12,11,55.0,32.0
13,7,57.0,13.0
14,2,58.0,51.0
15,1,59.0,75.0
16,1,64.0,12.0
17,3,65.0,65.0
18,6,66.0,59.0
19,1,69.0,35.0
20,4,70.0,57.0
21,3,71.0,35.0
22,1,72.0,15.0
23,1,72.0,17.0
24,2,76.0,81.0
1,1,8.0,65.0
2,3,14.0,22.0
3,2,14.0,51.0
4,3,16.0,36.0
5,1,17.0,68.0
6,1,19.0,39.0
7,1,19.0,65.0
8,6,22.0,27.0
9,1,30.0,38.0
10,4,36.0,45.0
11,1,39.0,11.0
12,2,44.0,81.0
13,3,51.0,72.0
14,1,54.0,35.0
15,5,56.0,32.0
16,1,56.0,43.0
17,1,56.0,53.0
18,18,57.0,13.0
19,1,59.0,35.0
20,5,59.0,52.0
21,1,65.0,73.0
22,7,69.0,33.0
23,11,69.0,58.0
24,1,71.0,66.0
25,6,72.0,17.0
26,1,79.0,71.0
1,1,9.0,43.0
2,2,10.0,38.0
3,3,13.0,51.0
4,1,14.0,70.0
5,2,17.0,36.0
6,13,19.0,63.0
7,1,22.0,54.0
8,10,22.0,77.0
9,3,23.0,74.0
10,3,26.0,6.0
11,1,28.0,20.0
12,1,44.0,83.0
13,2,47.0,69.0
14,2,49.0,72.0
15,1,56.0,13.0
16,7,56.0,30.0
17,1,56.0,35.0
18,20,59.0,14.0
19,4,62.0,45.0
20,1,63.0,81.0
21,2,64.0,54.0
22,1,65.0,76.0
23,11,68.0,60.0
24,1,71.0,66.0
25,2,73.0,16.0
26,1,73.0,33.0
27,1,79.0,49.0
1,1,1.0,25.0
2,2,5.0,79.0
3,8,6.0,70.0
4,1,7.0,30.0
5,2,8.0,66.0
6,1,10.0,68.0
7,5,15.0,26.0
8,14,17.0,63.0
9,4,20.0,40.0
10,9,21.0,74.0
11,1,23.0,85.0
12,4,24.0,30.0
13,1,40.0,77.0
14,4,47.0,69.0
15,4,55.0,30.0
16,1,55.0,34.0
17,2,60.0,69.0
18,2,64.0,44.0
19,2,65.0,32.0
20,20,67.0,59.0
21,1,70.0,66.0
22,2,77.0,49.0
1,4,7.0,34.0
2,7,7.0,71.0
3,6,13.0,25.0
4,1,14.0,32.0
5,1,18.0,25.0
6,2,20.0,40.0
7,3,22.0,29.0
8,3,22.0,76.0
9,1,24.0,63.0
10,4,27.0,34.0
11,1,30.0,48.0
12,5,30.0,74.0
13,1,35.0,49.0
14,1,36.0,16.0
15,3,45.0,40.0
16,2,48.0,23.0
17,7,49.0,72.0
18,1,51.0,10.0
19,17,51.0,29.0
20,1,52.0,21.0
21,1,53.0,19.0
22,1,56.0,42.0
23,3,59.0,13.0
24,1,60.0,15.0
25,1,63.0,53.0
26,2,65.0,79.0
27,3,67.0,43.0
28,3,69.0,32.0
29,16,70.0,58.0
30,7,71.0,64.0
31,2,74.0,21.0
32,5,75.0,33.0
1,8,2.0,40.0
2,2,7.0,33.0
3,13,13.0,21.0
4,1,18.0,27.0
5,4,22.0,28.0
6,4,24.0,33.0
7,1,25.0,29.0
8,5,25.0,64.0
9,2,28.0,39.0
10,2,30.0,50.0
11,7,37.0,43.0
12,1,44.0,32.0
13,14,45.0,42.0
14,20,45.0,70.0
15,4,49.0,20.0
16,6,54.0,31.0
17,1,57.0,54.0
18,3,59.0,13.0
19,3,61.0,70.0
20,25,63.0,29.0
21,8,64.0,50.0
22,1,73.0,15.0
23,5,73.0,60.0
24,14,76.0,33.0
1,3,4.0,32.0
2,1,4.0,54.0
3,1,6.0,31.0
4,2,9.0,67.0
5,3,11.0,22.0
6,3,21.0,60.0
7,5,24.0,83.0
8,2,25.0,35.0
9,1,25.0,59.0
10,1,26.0,41.0
11,3,27.0,38.0
12,2,27.0,58.0
13,1,31.0,26.0
14,1,32.0,23.0
15,1,33.0,66.0
16,1,34.0,18.0
17,5,35.0,46.0
18,2,35.0,73.0
19,1,37.0,8.0
20,3,37.0,48.0
21,3,38.0,40.0
22,1,45.0,23.0
23,1,45.0,31.0
24,1,48.0,18.0
25,9,48.0,71.0
26,4,52.0,31.0
27,3,53.0,43.0
28,1,56.0,53.0
29,4,57.0,11.0
30,17,59.0,30.0
31,2,63.0,68.0
32,1,64.0,22.0
33,6,66.0,42.0
34,4,70.0,49.0
35,1,72.0,15.0
36,1,73.0,60.0
37,1,74.0,17.0
38,1,74.0,58.0
39,5,81.0,69.0
40,1,82.0,76.0
41,3,83.0,66.0
1,1,3.0,6.0
2,2,6.0,78.0
3,15,9.0,24.0
4,2,10.0,70.0
5,2,12.0,53.0
6,2,19.0,31.0
7,15,21.0,33.0
8,4,21.0,76.0
9,1,21.0,89.0
10,1,22.0,63.0
11,1,24.0,62.0
12,1,25.0,36.0
13,12,25.0,50.0
14,9,26.0,19.0
15,2,27.0,23.0
16,12,27.0,40.0
17,1,27.0,45.0
18,1,30.0,72.0
19,2,30.0,78.0
20,6,32.0,31.0
21,1,34.0,6.0
22,1,35.0,27.0
23,10,37.0,48.0
24,1,40.0,12.0
25,1,44.0,80.0
26,1,47.0,72.0
27,2,50.0,74.0
28,1,51.0,18.0
29,1,51.0,34.0
30,1,52.0,75.0
31,8,60.0,33.0
32,1,63.0,70.0
33,1,64.0,23.0
34,5,65.0,44.0
35,19,68.0,75.0
36,1,69.0,62.0
37,2,71.0,50.0
38,1,74.0,58.0
39,6,79.0,50.0
40,1,84.0,69.0
1,17,4.0,72.0
2,9,8.0,25.0
3,1,11.0,53.0
4,9,13.0,39.0
5,1,15.0,25.0
6,1,16.0,28.0
7,36,19.0,31.0
8,2,19.0,69.0
9,2,20.0,88.0
10,2,23.0,21.0
11,6,26.0,49.0
12,1,30.0,75.0
13,2,34.0,74.0
14,13,35.0,45.0
15,1,39.0,74.0
16,2,40.0,24.0
17,1,40.0,43.0
18,1,43.0,16.0
19,2,51.0,32.0
20,1,53.0,73.0
21,1,54.0,43.0
22,2,54.0,65.0
23,6,57.0,12.0
24,19,57.0,31.0
25,5,57.0,67.0
26,2,60.0,7.0
27,36,64.0,69.0
28,3,65.0,43.0
29,2,70.0,60.0
30,6,72.0,58.0
31,2,73.0,34.0
1,2,6.0,72.0
2,5,7.0,76.0
3,3,10.0,66.0
4,8,12.0,23.0
5,6,14.0,40.0
6,4,18.0,55.0
7,13,19.0,33.0
8,1,21.0,69.0
9,1,22.0,87.0
10,27,24.0,42.0
11,2,26.0,50.0
12,7,31.0,27.0
13,2,36.0,9.0
14,1,39.0,49.0
15,1,42.0,33.0
16,7,44.0,26.0
17,1,48.0,58.0
18,1,49.0,18.0
19,3,49.0,23.0
20,1,53.0,30.0
21,8,56.0,75.0
22,4,57.0,12.0
23,1,57.0,14.0
24,15,60.0,32.0
25,1,60.0,38.0
26,1,64.0,25.0
27,14,67.0,76.0
28,1,68.0,44.0
29,1,69.0,42.0
30,3,71.0,62.0
31,5,75.0,59.0
32,3,79.0,50.0
33,2,80.0,21.0
34,1,84.0,70.0
1,6,2.0,59.0
2,1,8.0,31.0
3,5,9.0,68.0
4,7,12.0,38.0
5,5,17.0,70.0
6,11,20.0,32.0
7,1,21.0,54.0
8,1,25.0,65.0
9,25,26.0,39.0
10,4,27.0,50.0
11,1,28.0,29.0
12,1,30.0,27.0
13,2,31.0,8.0
14,1,33.0,18.0
15,4,34.0,10.0
16,1,34.0,81.0
17,3,36.0,48.0
18,4,38.0,44.0
19,4,41.0,21.0
20,3,44.0,76.0
21,1,48.0,48.0
22,1,49.0,21.0
23,13,49.0,85.0
24,1,50.0,23.0
25,3,54.0,41.0
26,1,55.0,52.0
27,2,56.0,78.0
28,2,58.0,39.0
29,3,59.0,34.0
30,1,60.0,13.0
31,7,62.0,30.0
32,33,66.0,76.0
33,1,69.0,41.0
34,1,72.0,32.0
35,3,72.0,61.0
36,3,76.0,32.0
37,1,77.0,25.0
38,1,77.0,75.0
39,8,79.0,49.0
1,2,8.0,31.0
2,1,10.0,52.0
3,10,14.0,39.0
4,12,21.0,32.0
5,11,22.0,54.0
6,4,23.0,86.0
7,1,28.0,33.0
8,26,28.0,38.0
9,1,32.0,8.0
10,3,32.0,28.0
11,1,36.0,45.0
12,6,37.0,19.0
13,6,37.0,48.0
14,1,51.0,35.0
15,6,57.0,56.0
16,5,57.0,78.0
17,36,59.0,40.0
18,1,60.0,14.0
19,5,66.0,77.0
20,2,70.0,75.0
21,1,71.0,42.0
22,1,73.0,61.0
23,9,74.0,32.0
24,2,74.0,43.0
25,2,76.0,75.0
1,1,6.0,77.0
2,4,14.0,37.0
3,1,17.0,41.0
4,5,23.0,32.0
5,1,26.0,53.0
6,4,30.0,8.0
7,12,31.0,27.0
8,1,33.0,37.0
9,1,37.0,74.0
10,3,39.0,48.0
11,1,42.0,75.0
12,1,43.0,42.0
13,5,43.0,78.0
14,2,45.0,29.0
15,4,47.0,26.0
16,2,51.0,83.0
17,1,53.0,8.0
18,8,55.0,78.0
19,6,57.0,14.0
20,2,57.0,44.0
21,18,58.0,37.0
22,6,63.0,24.0
23,2,64.0,18.0
24,1,64.0,30.0
25,3,65.0,77.0
26,8,69.0,76.0
27,20,71.0,34.0
28,9,72.0,45.0
29,4,81.0,48.0
1,1,8.0,53.0
2,2,11.0,66.0
3,1,11.0,87.0
4,1,12.0,18.0
5,2,12.0,69.0
6,3,16.0,40.0
7,1,17.0,70.0
8,4,19.0,80.0
9,5,21.0,34.0
10,1,22.0,5.0
11,3,22.0,48.0
12,1,27.0,73.0
13,2,31.0,29.0
14,10,31.0,40.0
15,1,32.0,81.0
16,3,33.0,17.0
17,1,33.0,35.0
18,1,34.0,8.0
19,4,34.0,67.0
20,9,37.0,45.0
21,16,40.0,76.0
22,2,42.0,30.0
23,14,48.0,25.0
24,2,54.0,8.0
25,14,54.0,81.0
26,1,55.0,56.0
27,2,57.0,59.0
28,4,58.0,35.0
29,3,58.0,68.0
30,24,59.0,21.0
31,3,59.0,41.0
32,2,61.0,11.0
33,6,62.0,34.0
34,4,65.0,14.0
35,1,73.0,53.0
36,1,73.0,76.0
37,1,76.0,23.0
38,3,77.0,75.0
39,1,83.0,46.0
1,2,9.0,68.0
2,1,10.0,88.0
3,1,12.0,70.0
4,1,15.0,54.0
5,6,17.0,40.0
6,3,19.0,7.0
7,1,22.0,85.0
8,12,23.0,32.0
9,1,25.0,37.0
10,3,26.0,53.0
11,1,28.0,62.0
12,1,28.0,72.0
13,9,29.0,79.0
14,9,34.0,37.0
15,5,37.0,50.0
16,6,38.0,21.0
17,1,41.0,41.0
18,10,41.0,80.0
19,1,42.0,15.0
20,1,43.0,13.0
21,1,46.0,24.0
22,2,47.0,26.0
23,34,57.0,29.0
24,2,58.0,41.0
25,9,63.0,20.0
26,3,72.0,78.0
27,6,73.0,26.0
28,3,75.0,33.0
29,3,76.0,77.0
30,2,77.0,60.0
31,1,80.0,49.0
32,3,85.0,66.0
1,15,7.0,67.0
2,2,11.0,10.0
3,2,12.0,46.0
4,9,12.0,55.0
5,1,12.0,72.0
6,3,16.0,43.0
7,2,20.0,66.0
8,1,22.0,86.0
9,5,23.0,34.0
10,7,28.0,30.0
11,2,28.0,53.0
12,2,28.0,62.0
13,2,30.0,80.0
14,1,32.0,12.0
15,1,35.0,37.0
16,9,37.0,51.0
17,27,45.0,20.0
18,4,49.0,83.0
19,2,51.0,38.0
20,9,54.0,78.0
21,12,60.0,31.0
22,2,60.0,35.0
23,2,64.0,78.0
24,13,65.0,22.0
25,6,66.0,71.0
26,5,68.0,8.0
27,7,68.0,76.0
28,5,73.0,51.0
29,1,75.0,36.0
30,3,79.0,50.0
1,1,9.0,79.0
2,4,10.0,69.0
3,5,13.0,45.0
4,2,13.0,53.0
5,1,14.0,60.0
6,1,20.0,66.0
7,1,21.0,86.0
8,1,22.0,8.0
9,8,23.0,36.0
10,3,23.0,53.0
11,2,26.0,63.0
12,1,26.0,73.0
13,1,27.0,53.0
14,6,28.0,77.0
15,3,29.0,31.0
16,1,31.0,34.0
17,1,32.0,30.0
18,6,35.0,51.0
19,4,43.0,30.0
20,9,44.0,22.0
21,1,44.0,50.0
22,9,52.0,81.0
23,11,53.0,67.0
24,2,56.0,23.0
25,1,56.0,29.0
26,1,56.0,45.0
27,2,58.0,30.0
28,4,60.0,36.0
29,21,60.0,78.0
30,3,61.0,8.0
31,2,61.0,31.0
32,14,64.0,30.0
33,2,64.0,70.0
34,1,66.0,16.0
35,19,67.0,77.0
1,5,5.0,23.0
2,2,6.0,54.0
3,12,8.0,71.0
4,1,9.0,35.0
5,1,11.0,35.0
6,1,14.0,62.0
7,3,18.0,70.0
8,11,20.0,36.0
9,1,22.0,54.0
10,1,23.0,42.0
11,1,27.0,32.0
12,1,29.0,32.0
13,17,30.0,43.0
14,2,33.0,82.0
15,3,36.0,24.0
16,11,36.0,47.0
17,3,41.0,18.0
18,1,43.0,77.0
19,1,53.0,34.0
20,1,54.0,44.0
21,8,54.0,46.0
22,2,55.0,69.0
23,1,55.0,81.0
24,6,57.0,24.0
25,14,57.0,30.0
26,1,58.0,45.0
27,1,60.0,12.0
28,60,61.0,79.0
29,2,63.0,66.0
30,3,64.0,23.0
31,1,64.0,46.0
32,1,68.0,13.0
33,1,68.0,26.0
34,1,70.0,26.0
35,1,74.0,68.0
36,2,75.0,35.0
37,3,78.0,26.0
38,9,78.0,82.0
39,1,81.0,46.0
40,1,90.0,83.0
1,23,7.0,53.0
2,2,9.0,32.0
3,15,13.0,73.0
4,1,14.0,91.0
5,2,15.0,44.0
6,1,20.0,80.0
7,5,23.0,39.0
8,1,23.0,41.0
9,3,27.0,63.0
10,3,28.0,60.0
11,2,36.0,49.0
12,1,37.0,76.0
13,1,43.0,15.0
14,2,43.0,77.0
15,2,46.0,83.0
16,1,50.0,83.0
17,1,51.0,35.0
18,2,52.0,40.0
19,1,53.0,83.0
20,8,54.0,43.0
21,7,54.0,77.0
22,1,55.0,29.0
23,1,56.0,59.0
24,11,59.0,31.0
25,23,60.0,79.0
26,1,62.0,67.0
27,1,67.0,11.0
28,2,68.0,80.0
29,5,70.0,81.0
30,4,73.0,39.0
31,5,74.0,33.0
32,2,75.0,66.0
33,1,82.0,79.0
1,2,0.0,22.0
2,1,3.0,23.0
3,1,11.0,11.0
4,2,11.0,54.0
5,1,13.0,10.0
6,16,14.0,74.0
7,1,15.0,46.0
8,1,18.0,59.0
9,1,19.0,83.0
10,2,20.0,51.0
11,1,22.0,37.0
12,4,23.0,55.0
13,2,24.0,64.0
14,1,28.0,34.0
15,9,31.0,41.0
16,12,31.0,54.0
17,7,41.0,39.0
18,2,41.0,78.0
19,1,44.0,17.0
20,3,45.0,34.0
21,14,48.0,83.0
22,3,53.0,44.0
23,2,56.0,26.0
24,1,57.0,46.0
25,3,57.0,70.0
26,6,59.0,32.0
27,1,63.0,45.0
28,1,64.0,22.0
29,5,66.0,11.0
30,1,72.0,40.0
31,1,75.0,70.0
32,2,78.0,32.0
33,2,81.0,79.0
34,1,84.0,20.0
35,2,86.0,70.0
36,1,87.0,72.0
1,2,5.0,32.0
2,1,11.0,6.0
3,3,15.0,74.0
4,1,17.0,48.0
5,1,17.0,70.0
6,2,18.0,60.0
7,1,21.0,56.0
8,1,23.0,24.0
9,3,23.0,56.0
10,1,25.0,54.0
11,4,26.0,33.0
12,12,29.0,43.0
13,1,30.0,81.0
14,8,33.0,51.0
15,1,39.0,24.0
16,3,39.0,78.0
17,1,48.0,50.0
18,21,50.0,40.0
19,24,51.0,78.0
20,1,54.0,7.0
21,1,54.0,67.0
22,5,60.0,78.0
23,1,62.0,44.0
24,1,64.0,51.0
25,2,65.0,81.0
26,1,66.0,72.0
27,1,68.0,12.0
28,11,70.0,79.0
29,2,71.0,57.0
30,2,72.0,20.0
31,9,75.0,63.0
32,1,75.0,71.0
33,4,76.0,30.0
34,5,80.0,56.0
35,4,81.0,50.0
1,1,10.0,20.0
2,1,11.0,10.0
3,1,12.0,19.0
4,1,16.0,17.0
5,6,19.0,60.0
6,5,20.0,10.0
7,5,21.0,22.0
8,1,21.0,38.0
9,11,21.0,55.0
10,1,24.0,84.0
11,10,26.0,36.0
12,1,27.0,53.0
13,1,32.0,63.0
14,1,34.0,55.0
15,8,41.0,36.0
16,1,44.0,78.0
17,1,51.0,37.0
18,11,51.0,39.0
19,12,52.0,76.0
20,3,54.0,66.0
21,1,60.0,56.0
22,8,61.0,32.0
23,4,63.0,45.0
24,1,64.0,75.0
25,1,65.0,82.0
26,8,67.0,77.0
27,3,69.0,39.0
28,4,72.0,53.0
29,1,73.0,78.0
30,2,74.0,82.0
31,2,77.0,65.0
32,1,78.0,60.0
33,1,79.0,7.0
34,7,81.0,40.0
35,2,81.0,77.0
36,1,88.0,76.0
1,4,11.0,17.0
2,1,12.0,74.0
3,2,14.0,71.0
4,4,15.0,49.0
5,2,18.0,59.0
6,3,20.0,37.0
7,6,21.0,10.0
8,2,22.0,22.0
9,2,23.0,54.0
10,1,24.0,72.0
11,13,25.0,36.0
12,3,26.0,72.0
13,1,33.0,50.0
14,11,34.0,74.0
15,5,40.0,37.0
16,3,42.0,51.0
17,2,51.0,35.0
18,1,51.0,38.0
19,4,52.0,67.0
20,19,52.0,76.0
21,7,53.0,41.0
22,3,56.0,5.0
23,1,57.0,20.0
24,12,59.0,32.0
25,1,61.0,46.0
26,2,65.0,72.0
27,4,67.0,10.0
28,3,67.0,83.0
29,16,70.0,55.0
30,2,72.0,78.0
31,2,75.0,30.0
32,1,82.0,39.0
1,2,12.0,74.0
2,4,16.0,46.0
3,13,18.0,55.0
4,2,21.0,36.0
5,1,23.0,74.0
6,5,24.0,24.0
7,25,24.0,36.0
8,2,25.0,46.0
9,1,26.0,72.0
10,1,28.0,62.0
11,2,33.0,53.0
12,1,39.0,35.0
13,1,43.0,48.0
14,1,45.0,67.0
15,1,47.0,49.0
16,3,50.0,82.0
17,1,51.0,35.0
18,2,51.0,41.0
19,5,55.0,7.0
20,1,55.0,66.0
21,1,57.0,80.0
22,8,60.0,33.0
23,1,60.0,56.0
24,2,62.0,31.0
25,1,63.0,17.0
26,1,63.0,74.0
27,2,65.0,72.0
28,1,66.0,83.0
29,5,70.0,56.0
30,1,72.0,47.0
31,2,74.0,17.0
32,1,77.0,65.0
33,3,83.0,7.0
1,1,2.0,81.0
2,4,6.0,28.0
3,2,7.0,31.0
4,1,9.0,66.0
5,2,14.0,49.0
6,1,18.0,43.0
7,18,19.0,46.0
8,1,23.0,10.0
9,1,23.0,64.0
10,1,25.0,72.0
11,1,26.0,23.0
12,6,28.0,35.0
13,1,30.0,44.0
14,1,33.0,49.0
15,10,34.0,74.0
16,2,35.0,26.0
17,1,45.0,7.0
18,1,46.0,48.0
19,7,46.0,84.0
20,1,47.0,8.0
21,1,47.0,61.0
22,1,51.0,85.0
23,3,54.0,64.0
24,8,56.0,74.0
25,2,57.0,20.0
26,1,58.0,41.0
27,3,61.0,24.0
28,7,61.0,32.0
29,3,62.0,83.0
30,8,64.0,12.0
31,1,64.0,21.0
32,1,64.0,53.0
33,7,65.0,72.0
34,2,68.0,82.0
35,3,69.0,7.0
36,1,74.0,52.0
37,2,75.0,76.0
38,7,79.0,75.0
39,2,82.0,39.0
40,1,85.0,29.0
1,1,2.0,20.0
2,4,4.0,30.0
3,2,4.0,40.0
4,36,12.0,49.0
5,1,13.0,26.0
6,5,15.0,26.0
7,1,16.0,82.0
8,2,22.0,10.0
9,13,31.0,53.0
10,1,34.0,26.0
11,1,39.0,60.0
12,1,43.0,31.0
13,4,49.0,80.0
14,2,52.0,40.0
15,1,53.0,64.0
16,2,54.0,43.0
17,3,55.0,79.0
18,7,56.0,75.0
19,12,59.0,33.0
20,1,61.0,13.0
21,7,62.0,26.0
22,2,63.0,14.0
23,5,64.0,28.0
24,1,64.0,49.0
25,5,64.0,82.0
26,4,67.0,7.0
27,1,73.0,15.0
28,5,74.0,62.0
29,5,77.0,75.0
30,1,79.0,5.0
31,1,82.0,5.0
1,2,3.0,20.0
2,1,5.0,57.0
3,1,8.0,8.0
4,1,12.0,25.0
5,2,14.0,38.0
6,1,14.0,72.0
7,3,18.0,83.0
8,1,20.0,25.0
9,2,21.0,62.0
10,2,24.0,70.0
11,3,25.0,60.0
12,3,29.0,35.0
13,6,32.0,52.0
14,1,33.0,14.0
15,1,36.0,63.0
16,1,47.0,83.0
17,4,50.0,65.0
18,2,53.0,79.0
19,6,55.0,74.0
20,1,61.0,12.0
21,7,61.0,31.0
22,2,61.0,66.0
23,2,62.0,52.0
24,2,63.0,77.0
25,1,66.0,13.0
26,2,74.0,16.0
27,1,75.0,62.0
28,1,77.0,77.0
29,1,83.0,6.0
30,1,83.0,16.0
1,1,3.0,81.0
2,1,4.0,54.0
3,2,5.0,19.0
4,1,6.0,53.0
5,7,13.0,72.0
6,4,18.0,52.0
7,5,21.0,24.0
8,4,25.0,45.0
9,1,26.0,22.0
10,1,27.0,35.0
11,4,27.0,60.0
12,1,31.0,35.0
13,1,34.0,76.0
14,2,35.0,13.0
15,2,36.0,76.0
16,4,39.0,47.0
17,1,39.0,78.0
18,3,40.0,57.0
19,3,41.0,8.0
20,6,41.0,29.0
21,2,45.0,30.0
22,2,46.0,83.0
23,1,51.0,63.0
24,2,52.0,37.0
25,5,53.0,60.0
26,10,53.0,80.0
27,3,57.0,27.0
28,1,57.0,41.0
29,6,60.0,51.0
30,1,60.0,68.0
31,12,62.0,30.0
32,1,63.0,14.0
33,2,66.0,45.0
34,3,71.0,59.0
35,5,72.0,64.0
36,1,77.0,24.0
37,1,77.0,30.0
1,1,4.0,64.0
2,1,7.0,23.0
3,1,7.0,53.0
4,2,12.0,62.0
5,1,13.0,26.0
6,1,15.0,73.0
7,7,18.0,25.0
8,1,21.0,71.0
9,1,25.0,2.0
10,1,25.0,57.0
11,6,26.0,46.0
12,3,27.0,61.0
13,11,34.0,77.0
14,1,38.0,47.0
15,20,41.0,34.0
16,1,42.0,78.0
17,5,43.0,48.0
18,14,45.0,84.0
19,6,51.0,49.0
20,1,52.0,39.0
21,9,53.0,66.0
22,11,55.0,76.0
23,2,59.0,69.0
24,7,60.0,52.0
25,6,61.0,13.0
26,2,64.0,76.0
27,1,65.0,46.0
28,1,66.0,84.0
29,18,72.0,62.0
30,4,81.0,39.0
1,1,4.0,81.0
2,1,5.0,31.0
3,6,11.0,24.0
4,6,15.0,71.0
5,2,19.0,31.0
6,1,21.0,79.0
7,2,24.0,22.0
8,5,26.0,45.0
9,1,26.0,60.0
10,2,27.0,23.0
11,1,28.0,62.0
12,2,30.0,63.0
13,2,31.0,73.0
14,3,31.0,77.0
15,2,37.0,48.0
16,5,37.0,77.0
17,5,38.0,64.0
18,4,41.0,10.0
19,6,42.0,36.0
20,1,43.0,48.0
21,9,52.0,49.0
22,1,55.0,10.0
23,5,55.0,67.0
24,5,55.0,80.0
25,1,59.0,70.0
26,1,61.0,51.0
27,9,62.0,34.0
28,1,62.0,54.0
29,1,62.0,69.0
30,1,63.0,30.0
31,1,64.0,15.0
32,20,71.0,67.0
33,1,74.0,47.0
34,3,75.0,49.0
1,8,10.0,16.0
2,1,14.0,41.0
3,7,14.0,72.0
4,1,16.0,6.0
5,2,17.0,54.0
6,1,19.0,27.0
7,5,22.0,43.0
8,1,28.0,4.0
9,1,28.0,23.0
10,1,28.0,64.0
11,2,29.0,66.0
12,1,34.0,78.0
13,8,37.0,47.0
14,10,41.0,79.0
15,5,42.0,11.0
16,3,48.0,77.0
17,7,51.0,50.0
18,2,52.0,83.0
19,32,54.0,33.0
20,2,55.0,65.0
21,1,56.0,11.0
22,9,59.0,69.0
23,2,62.0,54.0
24,1,63.0,16.0
25,14,69.0,61.0
26,1,71.0,34.0
27,4,72.0,50.0
28,1,73.0,34.0
29,1,74.0,16.0
30,1,74.0,69.0
31,3,80.0,12.0
32,3,80.0,77.0
33,4,81.0,40.0
34,4,81.0,44.0
1,1,4.0,30.0
2,2,10.0,23.0
3,1,11.0,33.0
4,3,16.0,70.0
5,1,19.0,26.0
6,4,20.0,82.0
7,6,23.0,21.0
8,3,24.0,52.0
9,3,25.0,42.0
10,1,26.0,45.0
11,1,27.0,21.0
12,12,27.0,63.0
13,1,28.0,48.0
14,1,30.0,78.0
15,13,33.0,51.0
16,1,34.0,79.0
17,2,36.0,28.0
18,1,37.0,69.0
19,9,39.0,79.0
20,3,42.0,8.0
21,2,42.0,59.0
22,1,46.0,46.0
23,5,50.0,84.0
24,4,52.0,51.0
25,6,54.0,32.0
26,1,56.0,11.0
27,4,58.0,53.0
28,1,58.0,72.0
29,1,61.0,56.0
30,9,62.0,31.0
31,1,62.0,85.0
32,1,64.0,29.0
33,8,72.0,34.0
34,4,72.0,67.0
35,1,73.0,65.0
36,2,74.0,2.0
37,1,74.0,48.0
38,1,77.0,53.0
39,1,85.0,29.0
1,2,5.0,30.0
2,2,5.0,54.0
3,1,6.0,11.0
4,1,15.0,4.0
5,9,16.0,71.0
6,1,17.0,24.0
7,1,17.0,54.0
8,3,18.0,46.0
9,4,22.0,69.0
10,2,25.0,20.0
11,1,25.0,59.0
12,9,26.0,40.0
13,5,28.0,68.0
14,2,33.0,78.0
15,1,36.0,15.0
16,2,37.0,48.0
17,1,39.0,40.0
18,9,40.0,77.0
19,1,42.0,10.0
20,3,42.0,81.0
21,15,50.0,84.0
22,5,53.0,12.0
23,15,53.0,34.0
24,16,60.0,33.0
25,1,60.0,42.0
26,4,61.0,67.0
27,1,62.0,53.0
28,1,64.0,76.0
29,12,72.0,63.0
30,9,74.0,49.0
31,3,77.0,6.0
32,9,80.0,52.0
1,1,5.0,11.0
2,8,6.0,54.0
3,2,9.0,9.0
4,1,12.0,63.0
5,2,13.0,6.0
6,7,13.0,72.0
7,1,16.0,44.0
8,13,25.0,43.0
9,2,26.0,21.0
10,1,30.0,64.0
11,13,30.0,75.0
12,1,36.0,69.0
13,1,40.0,11.0
14,1,40.0,49.0
15,11,41.0,35.0
16,1,44.0,66.0
17,2,51.0,50.0
18,2,52.0,10.0
19,2,53.0,39.0
20,1,53.0,67.0
21,2,57.0,82.0
22,12,59.0,33.0
23,1,60.0,43.0
24,5,60.0,54.0
25,1,61.0,14.0
26,1,63.0,69.0
27,1,63.0,85.0
28,2,65.0,83.0
29,2,70.0,9.0
