2,4,4.0,9.0
3,1,7.0,26.0
4,1,7.0,59.0
5,7,8.0,21.0
6,1,12.0,57.0
7,7,14.0,67.0
8,1,21.0,58.0
9,9,23.0,10.0
10,27,23.0,69.0
11,2,26.0,15.0
12,2,30.0,27.0
13,2,32.0,18.0
14,30,35.0,15.0
15,1,38.0,43.0
16,3,41.0,27.0
17,4,44.0,63.0
18,3,47.0,15.0
19,5,47.0,72.0
20,1,49.0,33.0
21,2,50.0,8.0
22,6,51.0,24.0
23,1,51.0,79.0
24,1,52.0,56.0
25,3,53.0,7.0
26,5,55.0,47.0
27,40,56.0,33.0
28,45,63.0,49.0
29,2,71.0,17.0
30,3,74.0,8.0
31,1,74.0,66.0
32,1,76.0,82.0
33,1,77.0,60.0
34,1,81.0,17.0
1,15,6.0,27.0
2,5,9.0,71.0
3,6,10.0,8.0
4,1,13.0,41.0
5,3,15.0,27.0
6,1,17.0,18.0
7,1,18.0,33.0
8,1,18.0,64.0
9,1,21.0,61.0
10,1,24.0,79.0
11,1,25.0,9.0
12,4,26.0,29.0
13,6,29.0,63.0
14,4,32.0,33.0
15,17,32.0,76.0
16,7,33.0,8.0
17,6,38.0,42.0
18,6,39.0,14.0
19,3,39.0,27.0
20,3,40.0,63.0
21,4,44.0,35.0
22,8,48.0,69.0
23,3,53.0,9.0
24,38,55.0,33.0
25,1,56.0,55.0
26,22,61.0,60.0
27,2,64.0,49.0
28,2,65.0,83.0
29,10,67.0,15.0
30,2,67.0,48.0
31,2,72.0,26.0
32,19,72.0,69.0
33,1,78.0,26.0
34,1,79.0,79.0
35,14,80.0,41.0
36,1,82.0,56.0
1,4,0.0,64.0
2,1,3.0,16.0
3,1,3.0,20.0
4,9,9.0,25.0
5,4,12.0,76.0
6,1,15.0,8.0
7,3,15.0,25.0
8,2,18.0,64.0
9,1,23.0,79.0
10,16,27.0,75.0
11,23,28.0,60.0
12,4,29.0,27.0
13,8,30.0,33.0
14,1,31.0,24.0
15,1,34.0,78.0
16,4,35.0,32.0
17,1,38.0,69.0
18,10,38.0,78.0
19,4,39.0,13.0
20,2,46.0,64.0
21,6,48.0,33.0
22,1,49.0,42.0
23,6,50.0,78.0
24,6,51.0,8.0
25,23,53.0,24.0
26,1,57.0,9.0
27,3,57.0,48.0
28,8,64.0,58.0
29,3,65.0,45.0
30,11,74.0,10.0
31,10,76.0,61.0
32,1,78.0,8.0
33,1,80.0,6.0
34,3,80.0,41.0
35,13,83.0,47.0
36,1,84.0,32.0
1,8,3.0,16.0
2,1,13.0,82.0
3,10,14.0,6.0
4,1,17.0,26.0
5,2,23.0,68.0
6,1,24.0,54.0
7,2,25.0,40.0
8,3,25.0,75.0
9,31,29.0,28.0
10,2,29.0,62.0
11,5,29.0,76.0
12,1,34.0,58.0
13,6,34.0,77.0
14,1,35.0,55.0
15,2,41.0,81.0
16,17,42.0,63.0
17,36,53.0,24.0
18,5,54.0,9.0
19,25,62.0,57.0
20,2,68.0,83.0
21,3,70.0,16.0
22,2,71.0,23.0
23,1,71.0,46.0
24,1,74.0,24.0
25,1,74.0,31.0
26,11,74.0,66.0
27,7,77.0,8.0
28,1,81.0,25.0
29,1,82.0,29.0
1,1,5.0,43.0
2,2,5.0,51.0
3,2,7.0,50.0
4,7,9.0,29.0
5,1,10.0,50.0
6,20,11.0,9.0
7,4,12.0,55.0
8,1,13.0,77.0
9,1,22.0,3.0
10,5,22.0,58.0
11,4,23.0,65.0
12,1,25.0,74.0
13,1,31.0,33.0
14,18,31.0,75.0
15,3,32.0,62.0
16,4,34.0,53.0
17,4,39.0,13.0
18,3,39.0,26.0
19,3,39.0,81.0
20,20,42.0,64.0
21,13,46.0,3.0
22,3,46.0,55.0
23,4,49.0,78.0
24,1,50.0,16.0
25,2,51.0,61.0
26,1,53.0,59.0
27,1,55.0,58.0
28,1,57.0,9.0
29,1,57.0,59.0
30,8,60.0,17.0
31,1,62.0,73.0
32,1,64.0,31.0
33,7,65.0,43.0
34,13,65.0,58.0
35,2,66.0,25.0
36,4,69.0,67.0
37,12,70.0,17.0
38,4,73.0,32.0
39,4,73.0,66.0
40,15,77.0,9.0
41,1,77.0,44.0
42,7,77.0,60.0
43,1,87.0,6.0
1,4,4.0,16.0
2,3,7.0,48.0
3,6,8.0,26.0
4,8,11.0,52.0
5,1,15.0,65.0
6,2,18.0,64.0
7,3,21.0,55.0
8,2,24.0,41.0
9,4,30.0,26.0
10,3,31.0,54.0
11,1,31.0,62.0
12,1,32.0,7.0
13,1,32.0,67.0
14,1,34.0,76.0
15,1,35.0,32.0
16,2,36.0,76.0
17,5,37.0,41.0
18,1,37.0,67.0
19,5,38.0,13.0
20,1,38.0,58.0
21,2,38.0,80.0
22,2,39.0,66.0
23,14,44.0,63.0
24,18,46.0,7.0
25,1,47.0,71.0
26,7,49.0,17.0
27,18,52.0,24.0
28,8,53.0,54.0
29,2,59.0,49.0
30,7,61.0,15.0
31,12,63.0,56.0
32,5,64.0,42.0
33,4,64.0,69.0
34,15,64.0,80.0
35,1,66.0,24.0
36,1,67.0,70.0
37,2,70.0,23.0
38,1,73.0,33.0
39,6,75.0,8.0
40,1,77.0,61.0
1,6,4.0,17.0
2,8,10.0,28.0
3,2,12.0,82.0
4,8,16.0,7.0
5,7,17.0,45.0
6,2,17.0,65.0
7,8,21.0,55.0
8,1,22.0,59.0
9,3,23.0,30.0
10,10,32.0,27.0
11,6,33.0,5.0
12,2,34.0,53.0
13,6,34.0,74.0
14,1,38.0,59.0
15,2,38.0,81.0
16,1,41.0,41.0
17,10,41.0,63.0
18,1,42.0,15.0
19,1,43.0,35.0
20,3,45.0,87.0
21,1,52.0,61.0
22,13,54.0,22.0
23,8,54.0,55.0
24,1,54.0,60.0
25,13,60.0,12.0
26,20,64.0,55.0
27,7,66.0,80.0
28,2,67.0,44.0
29,7,72.0,18.0
30,1,73.0,8.0
31,20,73.0,29.0
32,1,76.0,5.0
33,5,80.0,7.0
34,1,83.0,50.0
1,1,3.0,55.0
2,1,5.0,17.0
3,8,7.0,18.0
4,10,7.0,41.0
5,6,7.0,49.0
6,8,15.0,8.0
7,5,18.0,66.0
8,1,20.0,40.0
9,11,21.0,51.0
10,4,22.0,28.0
11,1,26.0,34.0
12,7,30.0,27.0
13,1,31.0,54.0
14,1,31.0,63.0
15,1,33.0,5.0
16,19,33.0,77.0
17,1,35.0,58.0
18,2,38.0,81.0
19,4,39.0,41.0
20,31,40.0,63.0
21,1,41.0,12.0
22,2,42.0,25.0
23,6,42.0,34.0
24,15,44.0,7.0
25,2,52.0,23.0
26,27,55.0,12.0
27,2,55.0,75.0
28,10,60.0,29.0
29,1,63.0,70.0
30,22,64.0,61.0
31,1,67.0,45.0
32,6,72.0,14.0
33,1,72.0,46.0
34,1,74.0,36.0
35,1,75.0,30.0
36,4,75.0,32.0
37,1,76.0,77.0
38,2,81.0,8.0
1,4,4.0,15.0
2,1,6.0,81.0
3,1,9.0,17.0
4,4,10.0,41.0
5,20,11.0,26.0
6,6,16.0,9.0
7,3,18.0,63.0
8,8,18.0,67.0
9,2,23.0,69.0
10,4,28.0,62.0
11,1,33.0,32.0
12,1,33.0,79.0
13,1,34.0,54.0
14,1,36.0,79.0
15,1,37.0,21.0
16,1,37.0,81.0
17,5,38.0,61.0
18,1,41.0,40.0
19,29,42.0,12.0
20,7,53.0,59.0
21,1,54.0,72.0
22,4,55.0,74.0
23,5,56.0,28.0
24,1,56.0,69.0
25,1,59.0,47.0
26,24,60.0,13.0
27,6,63.0,29.0
28,3,64.0,57.0
29,1,65.0,70.0
30,1,66.0,41.0
31,1,67.0,45.0
32,20,67.0,81.0
33,1,70.0,86.0
34,13,71.0,63.0
35,2,71.0,73.0
36,1,74.0,25.0
37,1,76.0,33.0
38,3,78.0,6.0
39,3,78.0,43.0
40,1,80.0,10.0
41,1,81.0,38.0
1,6,5.0,16.0
2,7,11.0,11.0
3,1,11.0,30.0
4,1,11.0,48.0
5,1,11.0,64.0
6,1,16.0,10.0
7,18,18.0,68.0
8,10,22.0,53.0
9,2,27.0,9.0
10,5,32.0,31.0
11,1,33.0,5.0
12,6,34.0,76.0
13,8,35.0,61.0
14,5,40.0,12.0
15,1,40.0,80.0
16,1,43.0,35.0
17,39,44.0,7.0
18,2,44.0,57.0
19,2,52.0,59.0
20,23,52.0,70.0
21,2,55.0,55.0
22,1,56.0,35.0
23,1,58.0,5.0
24,4,58.0,26.0
25,4,59.0,43.0
26,1,59.0,73.0
27,2,61.0,53.0
28,5,63.0,27.0
29,1,64.0,17.0
30,1,65.0,11.0
31,4,65.0,49.0
32,1,65.0,58.0
33,14,66.0,81.0
34,27,68.0,60.0
35,1,69.0,88.0
36,3,72.0,51.0
37,1,73.0,13.0
38,2,73.0,23.0
39,2,73.0,36.0
40,2,75.0,33.0
41,1,79.0,45.0
42,3,81.0,10.0
43,3,81.0,37.0
44,3,84.0,19.0
45,1,86.0,49.0
1,3,3.0,74.0
2,2,5.0,13.0
3,1,7.0,58.0
4,3,9.0,61.0
5,4,10.0,14.0
6,2,10.0,40.0
7,7,11.0,7.0
8,19,13.0,23.0
9,1,15.0,81.0
10,9,16.0,56.0
11,18,17.0,66.0
12,2,22.0,34.0
13,4,23.0,59.0
14,3,28.0,9.0
15,15,29.0,61.0
16,1,29.0,74.0
17,16,31.0,75.0
18,8,32.0,30.0
19,5,34.0,6.0
20,1,39.0,43.0
21,10,39.0,78.0
22,10,41.0,24.0
23,4,42.0,36.0
24,7,44.0,55.0
25,22,46.0,5.0
26,36,49.0,68.0
27,2,52.0,17.0
28,1,55.0,58.0
29,1,56.0,54.0
30,2,60.0,44.0
31,25,61.0,15.0
32,4,61.0,53.0
33,1,66.0,47.0
34,2,67.0,81.0
35,33,68.0,59.0
36,1,74.0,13.0
37,6,74.0,35.0
38,1,74.0,51.0
39,2,75.0,79.0
40,2,76.0,22.0
41,3,79.0,45.0
42,2,81.0,37.0
43,1,84.0,37.0
1,1,6.0,81.0
2,1,10.0,16.0
3,1,11.0,31.0
4,6,13.0,25.0
5,2,14.0,47.0
6,25,16.0,68.0
7,8,20.0,53.0
8,6,23.0,59.0
9,1,24.0,35.0
10,1,25.0,82.0
11,2,27.0,8.0
12,21,31.0,72.0
13,1,32.0,68.0
14,3,33.0,32.0
15,6,34.0,6.0
16,1,34.0,60.0
17,3,37.0,21.0
18,12,38.0,77.0
19,10,40.0,23.0
20,7,48.0,6.0
21,13,49.0,69.0
22,2,51.0,16.0
23,2,51.0,50.0
24,4,53.0,11.0
25,10,55.0,54.0
26,2,56.0,67.0
27,4,58.0,4.0
28,3,60.0,44.0
29,23,61.0,15.0
30,9,62.0,27.0
31,3,65.0,45.0
32,23,68.0,59.0
33,1,75.0,8.0
34,2,75.0,13.0
35,2,75.0,80.0
36,1,76.0,23.0
37,2,76.0,34.0
38,1,80.0,38.0
39,1,82.0,38.0
1,1,1.0,65.0
2,1,5.0,15.0
3,2,8.0,31.0
4,6,9.0,15.0
5,1,12.0,25.0
6,1,13.0,40.0
7,3,14.0,50.0
8,1,15.0,3.0
9,33,16.0,34.0
10,7,20.0,72.0
11,22,21.0,54.0
12,3,31.0,30.0
13,6,32.0,66.0
14,41,32.0,72.0
15,1,36.0,14.0
16,7,39.0,23.0
17,1,45.0,24.0
18,2,47.0,35.0
19,13,50.0,67.0
20,1,52.0,16.0
21,13,53.0,8.0
22,6,54.0,41.0
23,3,54.0,77.0
24,3,55.0,55.0
25,1,58.0,59.0
26,2,63.0,51.0
27,2,65.0,18.0
28,16,65.0,46.0
29,4,66.0,13.0
30,19,66.0,59.0
31,13,74.0,9.0
32,5,75.0,20.0
33,12,76.0,78.0
34,1,78.0,29.0
35,2,78.0,46.0
36,12,78.0,60.0
37,1,82.0,43.0
1,27,3.0,75.0
2,1,10.0,31.0
3,1,11.0,16.0
4,7,11.0,50.0
5,53,15.0,39.0
6,1,15.0,84.0
7,8,20.0,57.0
8,4,20.0,73.0
9,1,23.0,21.0
10,1,23.0,83.0
11,50,27.0,62.0
12,1,31.0,30.0
13,35,33.0,77.0
14,1,37.0,14.0
15,8,40.0,22.0
16,5,42.0,68.0
17,1,46.0,83.0
18,24,50.0,16.0
19,5,52.0,50.0
20,1,53.0,78.0
21,12,55.0,69.0
22,1,58.0,74.0
23,1,60.0,18.0
24,1,60.0,45.0
25,1,61.0,27.0
26,7,62.0,19.0
27,6,65.0,45.0
28,3,67.0,12.0
29,10,73.0,80.0
30,1,74.0,21.0
31,10,75.0,50.0
32,1,77.0,43.0
33,6,80.0,58.0
34,1,86.0,60.0
1,9,4.0,78.0
2,2,8.0,25.0
3,3,14.0,58.0
4,2,16.0,33.0
5,1,17.0,39.0
6,8,18.0,69.0
7,3,20.0,33.0
8,1,21.0,52.0
9,19,24.0,35.0
10,82,24.0,61.0
11,47,33.0,77.0
12,1,34.0,7.0
13,1,36.0,7.0
14,5,36.0,15.0
15,1,41.0,42.0
16,1,42.0,25.0
17,6,46.0,80.0
18,2,47.0,6.0
19,1,50.0,5.0
20,2,51.0,42.0
21,11,52.0,74.0
22,20,56.0,64.0
23,1,60.0,45.0
24,1,63.0,20.0
25,2,64.0,13.0
26,6,65.0,48.0
27,2,66.0,33.0
28,3,71.0,54.0
29,1,72.0,80.0
30,1,73.0,8.0
31,3,73.0,20.0
32,14,76.0,50.0
33,1,78.0,70.0
34,6,80.0,58.0
1,12,2.0,79.0
2,1,5.0,67.0
3,20,6.0,42.0
4,5,6.0,69.0
5,1,7.0,75.0
6,1,9.0,51.0
7,1,10.0,35.0
8,1,15.0,81.0
9,2,18.0,9.0
10,1,18.0,38.0
11,1,19.0,67.0
12,2,20.0,33.0
13,10,20.0,69.0
14,1,21.0,8.0
15,3,21.0,29.0
16,36,21.0,56.0
17,2,25.0,24.0
18,1,25.0,70.0
19,8,29.0,25.0
20,32,32.0,79.0
21,2,35.0,57.0
22,1,38.0,58.0
23,4,41.0,68.0
24,1,43.0,57.0
25,3,49.0,17.0
26,11,52.0,7.0
27,24,55.0,67.0
28,6,56.0,50.0
29,1,58.0,75.0
30,2,59.0,20.0
31,6,62.0,21.0
32,6,63.0,30.0
33,1,65.0,14.0
34,2,65.0,18.0
35,7,66.0,47.0
36,1,68.0,35.0
37,2,72.0,79.0
38,4,73.0,10.0
39,2,75.0,27.0
40,2,77.0,79.0
41,2,79.0,57.0
42,1,81.0,28.0
1,23,7.0,42.0
2,4,7.0,60.0
3,4,9.0,26.0
4,1,13.0,16.0
5,1,16.0,79.0
6,5,18.0,62.0
7,5,20.0,33.0
8,10,21.0,67.0
9,2,22.0,52.0
10,1,25.0,55.0
11,40,25.0,57.0
12,2,26.0,23.0
13,1,28.0,45.0
14,16,36.0,77.0
15,6,39.0,12.0
16,8,41.0,25.0
17,7,42.0,56.0
18,2,52.0,8.0
19,1,52.0,43.0
20,2,55.0,14.0
21,11,56.0,69.0
22,1,58.0,19.0
23,3,59.0,76.0
24,1,60.0,29.0
25,8,63.0,20.0
26,3,64.0,12.0
27,13,65.0,47.0
28,1,66.0,69.0
29,1,67.0,29.0
30,5,69.0,70.0
31,2,74.0,8.0
32,8,75.0,70.0
33,1,76.0,19.0
34,5,76.0,23.0
35,1,78.0,54.0
36,1,79.0,56.0
37,6,79.0,58.0
38,1,80.0,6.0
39,1,83.0,14.0
1,1,4.0,66.0
2,2,6.0,67.0
3,11,9.0,39.0
4,18,9.0,51.0
5,16,18.0,62.0
6,3,20.0,31.0
7,5,21.0,16.0
8,1,22.0,84.0
9,8,26.0,40.0
10,1,29.0,7.0
11,7,29.0,24.0
12,7,36.0,57.0
13,4,37.0,10.0
14,1,38.0,76.0
15,3,40.0,24.0
16,1,40.0,61.0
17,2,40.0,78.0
18,2,47.0,5.0
19,1,50.0,9.0
20,1,52.0,23.0
21,6,52.0,43.0
22,5,55.0,26.0
23,7,55.0,53.0
24,4,56.0,79.0
25,4,58.0,67.0
26,1,62.0,12.0
27,2,63.0,21.0
28,7,63.0,45.0
29,4,65.0,29.0
30,24,65.0,73.0
31,4,72.0,23.0
32,1,77.0,71.0
33,21,79.0,56.0
34,4,81.0,20.0
35,2,82.0,38.0
1,1,0.0,12.0
2,23,7.0,46.0
3,4,10.0,38.0
4,3,11.0,14.0
5,1,11.0,59.0
6,22,15.0,13.0
7,27,19.0,62.0
8,1,21.0,78.0
9,1,24.0,39.0
10,2,30.0,49.0
11,23,35.0,58.0
12,10,36.0,78.0
13,1,38.0,67.0
14,2,39.0,25.0
15,1,39.0,35.0
16,37,46.0,7.0
17,1,51.0,52.0
18,9,53.0,27.0
19,2,53.0,60.0
20,14,53.0,79.0
21,8,62.0,19.0
22,11,62.0,48.0
23,5,70.0,10.0
24,1,71.0,76.0
25,3,72.0,5.0
26,26,73.0,23.0
27,1,73.0,60.0
28,1,75.0,80.0
29,3,77.0,46.0
30,24,77.0,57.0
31,1,77.0,79.0
32,2,78.0,70.0
33,1,80.0,13.0
34,1,82.0,12.0
35,1,85.0,32.0
1,2,9.0,22.0
2,11,9.0,44.0
3,3,11.0,13.0
4,13,11.0,57.0
5,3,19.0,79.0
6,6,20.0,65.0
7,9,21.0,16.0
8,21,21.0,59.0
9,2,22.0,28.0
10,2,25.0,69.0
11,3,26.0,36.0
12,4,29.0,50.0
13,1,30.0,83.0
14,1,31.0,65.0
15,1,33.0,77.0
16,4,36.0,11.0
17,21,36.0,57.0
18,11,36.0,77.0
19,12,38.0,37.0
20,16,40.0,27.0
21,2,46.0,37.0
22,20,48.0,7.0
23,7,52.0,51.0
24,15,53.0,23.0
25,3,53.0,61.0
26,20,53.0,79.0
27,1,57.0,34.0
28,2,60.0,36.0
29,5,62.0,9.0
30,4,64.0,47.0
31,9,64.0,73.0
32,5,67.0,23.0
33,1,67.0,31.0
34,5,67.0,49.0
35,2,69.0,60.0
36,15,70.0,74.0
37,2,73.0,3.0
38,4,76.0,45.0
39,1,77.0,54.0
40,5,78.0,66.0
41,8,79.0,11.0
42,4,79.0,55.0
43,1,82.0,75.0
44,3,83.0,39.0
45,1,86.0,29.0
1,1,4.0,64.0
2,4,6.0,39.0
3,14,7.0,52.0
4,5,10.0,15.0
5,1,12.0,60.0
6,1,14.0,14.0
7,1,15.0,23.0
8,1,21.0,70.0
9,2,22.0,17.0
10,1,23.0,33.0
11,1,23.0,69.0
12,5,27.0,61.0
13,4,29.0,50.0
14,3,31.0,15.0
15,6,35.0,14.0
16,12,38.0,28.0
17,3,38.0,60.0
18,8,38.0,79.0
19,1,41.0,14.0
20,2,46.0,83.0
21,3,51.0,51.0
22,3,52.0,7.0
23,18,53.0,10.0
24,13,54.0,23.0
25,2,54.0,60.0
26,14,55.0,79.0
27,1,57.0,64.0
28,2,58.0,55.0
29,1,60.0,88.0
30,3,63.0,8.0
31,4,64.0,46.0
32,2,65.0,30.0
33,32,66.0,70.0
34,2,67.0,81.0
35,2,71.0,22.0
36,5,71.0,59.0
37,4,72.0,25.0
38,20,75.0,43.0
39,5,78.0,11.0
40,3,79.0,56.0
41,2,81.0,18.0
42,3,83.0,31.0
1,5,8.0,51.0
2,2,9.0,24.0
3,3,9.0,83.0
4,1,13.0,59.0
5,1,15.0,20.0
6,12,21.0,70.0
7,3,22.0,50.0
8,1,22.0,61.0
9,1,24.0,20.0
10,2,24.0,36.0
11,11,25.0,9.0
12,7,27.0,51.0
13,1,30.0,26.0
14,2,35.0,20.0
15,1,35.0,79.0
16,1,36.0,60.0
17,1,39.0,62.0
18,2,40.0,27.0
19,9,40.0,79.0
20,6,41.0,63.0
21,45,50.0,7.0
22,1,51.0,52.0
23,2,52.0,42.0
24,3,53.0,62.0
25,6,55.0,81.0
26,1,60.0,28.0
27,8,64.0,45.0
28,15,66.0,23.0
29,1,66.0,34.0
30,3,66.0,68.0
31,1,66.0,78.0
32,2,68.0,48.0
33,1,70.0,66.0
34,15,71.0,78.0
35,1,75.0,43.0
36,1,77.0,55.0
37,2,78.0,66.0
38,1,78.0,74.0
39,2,80.0,56.0
40,1,84.0,20.0
1,1,5.0,1.0
2,8,8.0,14.0
3,6,10.0,45.0
4,1,11.0,56.0
5,26,14.0,62.0
6,17,19.0,72.0
7,4,23.0,49.0
8,3,26.0,35.0
9,1,26.0,62.0
10,1,28.0,15.0
11,11,28.0,51.0
12,1,29.0,61.0
13,1,34.0,79.0
14,9,35.0,59.0
15,5,38.0,80.0
16,3,41.0,26.0
17,3,44.0,9.0
18,15,50.0,52.0
19,18,52.0,13.0
20,9,53.0,6.0
21,1,53.0,61.0
22,8,53.0,78.0
23,16,56.0,26.0
24,1,60.0,38.0
25,1,62.0,83.0
26,7,63.0,30.0
27,3,64.0,44.0
28,10,64.0,66.0
29,1,64.0,78.0
30,1,65.0,71.0
31,2,67.0,78.0
32,7,69.0,22.0
33,3,69.0,46.0
34,1,73.0,75.0
35,1,78.0,11.0
36,3,78.0,64.0
37,1,80.0,2.0
38,1,80.0,9.0
39,6,81.0,17.0
40,2,81.0,54.0
41,3,82.0,75.0
1,2,0.0,12.0
2,5,3.0,62.0
3,1,6.0,72.0
4,7,7.0,81.0
5,14,8.0,48.0
6,31,14.0,63.0
7,1,17.0,7.0
8,8,21.0,71.0
9,15,23.0,27.0
10,25,23.0,49.0
11,2,28.0,12.0
12,4,30.0,25.0
13,1,30.0,46.0
14,6,30.0,61.0
15,1,30.0,86.0
16,22,34.0,55.0
17,1,35.0,28.0
18,11,39.0,77.0
19,2,42.0,10.0
20,5,43.0,7.0
21,4,43.0,26.0
22,3,52.0,34.0
23,10,52.0,51.0
24,14,53.0,11.0
25,3,53.0,63.0
26,6,57.0,15.0
27,7,58.0,27.0
28,1,61.0,46.0
29,3,64.0,71.0
30,3,64.0,80.0
31,1,66.0,30.0
32,3,66.0,67.0
33,3,67.0,8.0
34,1,71.0,40.0
35,1,71.0,59.0
36,6,76.0,68.0
37,1,77.0,75.0
38,2,77.0,83.0
39,9,79.0,56.0
40,1,81.0,2.0
1,3,7.0,64.0
2,3,11.0,46.0
3,2,12.0,7.0
4,1,13.0,81.0
5,1,14.0,74.0
6,2,15.0,8.0
7,25,17.0,61.0
8,2,23.0,37.0
9,1,24.0,26.0
10,2,25.0,68.0
11,23,29.0,49.0
12,5,34.0,24.0
13,1,34.0,66.0
14,1,34.0,78.0
15,1,39.0,37.0
16,5,39.0,78.0
17,2,40.0,60.0
18,20,42.0,10.0
19,13,42.0,27.0
20,14,54.0,17.0
21,1,54.0,64.0
22,7,56.0,7.0
23,2,63.0,26.0
24,17,63.0,47.0
25,5,65.0,29.0
26,1,65.0,60.0
27,14,65.0,69.0
28,1,67.0,11.0
29,5,72.0,41.0
30,2,75.0,8.0
31,1,75.0,44.0
32,2,75.0,75.0
33,3,77.0,37.0
34,11,77.0,57.0
35,1,77.0,84.0
36,1,78.0,45.0
37,1,79.0,12.0
38,2,79.0,68.0
39,1,79.0,74.0
40,1,82.0,8.0
41,2,82.0,18.0
1,1,6.0,49.0
2,1,8.0,80.0
3,7,9.0,48.0
4,2,11.0,58.0
5,1,15.0,62.0
6,2,16.0,7.0
7,1,20.0,16.0
8,3,20.0,61.0
9,1,22.0,36.0
10,8,22.0,68.0
11,18,25.0,50.0
12,1,29.0,20.0
13,1,29.0,47.0
14,26,32.0,65.0
15,1,40.0,76.0
16,14,41.0,8.0
17,8,44.0,26.0
18,3,46.0,4.0
19,2,49.0,44.0
20,3,50.0,34.0
21,9,51.0,49.0
22,27,52.0,11.0
23,1,54.0,25.0
24,15,58.0,25.0
25,2,61.0,83.0
26,10,64.0,67.0
27,10,65.0,43.0
28,3,67.0,9.0
29,8,70.0,75.0
30,2,73.0,26.0
31,1,73.0,31.0
32,1,77.0,45.0
33,15,77.0,55.0
34,1,81.0,37.0
35,1,83.0,16.0
1,2,7.0,14.0
2,6,7.0,71.0
3,1,11.0,3.0
4,6,11.0,45.0
5,1,13.0,74.0
6,2,14.0,59.0
7,3,15.0,69.0
8,21,20.0,60.0
9,3,25.0,35.0
10,1,27.0,12.0
11,9,28.0,48.0
12,1,31.0,68.0
13,1,32.0,20.0
14,1,33.0,28.0
15,2,34.0,62.0
16,1,36.0,58.0
17,3,39.0,57.0
18,2,41.0,20.0
19,1,43.0,54.0
20,80,48.0,13.0
21,1,49.0,41.0
22,8,53.0,51.0
23,7,58.0,27.0
24,4,64.0,34.0
25,3,64.0,43.0
26,10,64.0,67.0
27,1,69.0,15.0
28,27,70.0,76.0
29,20,73.0,7.0
30,1,74.0,32.0
31,1,77.0,45.0
32,7,77.0,54.0
33,1,78.0,65.0
34,12,79.0,18.0
35,1,87.0,26.0
1,1,1.0,10.0
2,4,2.0,58.0
3,1,3.0,75.0
4,2,4.0,69.0
5,1,5.0,10.0
6,2,8.0,14.0
7,6,10.0,79.0
8,4,12.0,72.0
9,2,13.0,62.0
10,22,21.0,66.0
11,2,23.0,26.0
12,2,25.0,33.0
13,1,29.0,12.0
14,6,30.0,47.0
15,1,35.0,63.0
16,9,37.0,57.0
17,2,42.0,76.0
18,4,44.0,6.0
19,1,45.0,18.0
20,2,45.0,26.0
21,4,49.0,44.0
22,41,54.0,9.0
23,4,54.0,34.0
24,5,63.0,44.0
25,4,64.0,72.0
26,5,65.0,31.0
27,7,66.0,66.0
28,1,67.0,12.0
29,4,72.0,16.0
30,15,76.0,56.0
31,2,79.0,81.0
32,3,80.0,64.0
33,2,81.0,14.0
34,1,83.0,8.0
35,6,83.0,17.0
1,8,3.0,8.0
2,23,5.0,48.0
3,1,11.0,78.0
4,4,13.0,68.0
5,22,14.0,55.0
6,3,23.0,26.0
7,2,24.0,66.0
8,11,25.0,31.0
9,2,25.0,59.0
10,1,26.0,5.0
11,1,31.0,46.0
12,1,33.0,51.0
13,2,34.0,62.0
14,1,35.0,27.0
15,57,36.0,10.0
16,4,39.0,57.0
17,1,42.0,60.0
18,1,43.0,21.0
19,7,46.0,51.0
20,4,52.0,35.0
21,1,53.0,44.0
22,3,56.0,11.0
23,7,58.0,16.0
24,1,59.0,9.0
25,1,61.0,75.0
26,1,62.0,55.0
27,2,64.0,45.0
28,1,65.0,32.0
29,9,65.0,69.0
30,3,70.0,18.0
31,2,75.0,11.0
32,2,79.0,11.0
33,5,79.0,53.0
34,14,80.0,19.0
35,1,83.0,29.0
1,1,4.0,10.0
2,2,7.0,68.0
3,19,8.0,46.0
4,1,14.0,62.0
5,6,14.0,67.0
6,3,17.0,58.0
7,6,23.0,13.0
8,1,24.0,68.0
9,6,27.0,31.0
10,1,27.0,58.0
11,11,30.0,47.0
12,1,32.0,22.0
13,2,34.0,67.0
14,9,36.0,28.0
15,1,37.0,76.0
16,14,38.0,57.0
17,1,40.0,36.0
18,1,41.0,77.0
19,28,43.0,12.0
20,1,43.0,72.0
21,1,45.0,44.0
22,3,49.0,27.0
23,18,55.0,12.0
24,17,55.0,19.0
25,14,56.0,55.0
26,2,65.0,32.0
27,4,65.0,44.0
28,3,66.0,71.0
29,18,67.0,15.0
30,1,71.0,49.0
31,1,77.0,74.0
32,3,78.0,56.0
33,1,80.0,12.0
34,1,83.0,29.0
1,4,1.0,75.0
2,1,4.0,50.0
3,1,5.0,57.0
4,1,11.0,14.0
5,2,12.0,5.0
6,2,12.0,23.0
7,1,13.0,3.0
8,5,13.0,46.0
9,6,13.0,69.0
10,2,22.0,61.0
11,2,23.0,56.0
12,1,28.0,8.0
13,1,28.0,48.0
14,4,30.0,46.0
15,2,30.0,82.0
16,4,31.0,24.0
17,2,31.0,65.0
18,1,34.0,54.0
19,3,35.0,20.0
20,2,40.0,71.0
21,18,42.0,13.0
22,4,44.0,54.0
23,1,49.0,45.0
24,43,52.0,12.0
25,1,54.0,44.0
26,1,55.0,55.0
27,1,56.0,45.0
28,1,58.0,80.0
29,5,61.0,39.0
30,1,62.0,74.0
