16,1,45.0,30.0
17,1,46.0,56.0
18,2,49.0,9.0
19,1,53.0,15.0
20,10,54.0,78.0
21,2,55.0,58.0
22,2,56.0,67.0
23,1,60.0,61.0
24,1,60.0,63.0
25,1,62.0,59.0
26,2,67.0,14.0
27,1,68.0,23.0
28,2,68.0,25.0
29,3,70.0,35.0
30,4,73.0,56.0
31,3,78.0,34.0
32,6,79.0,68.0
1,2,6.0,22.0
2,1,8.0,58.0
3,2,11.0,33.0
4,18,12.0,46.0
5,1,24.0,17.0
6,4,25.0,78.0
7,1,26.0,53.0
8,1,29.0,18.0
9,9,30.0,39.0
10,1,34.0,11.0
11,14,36.0,66.0
12,4,38.0,83.0
13,1,41.0,73.0
14,2,43.0,11.0
15,3,44.0,45.0
16,5,45.0,28.0
17,1,51.0,41.0
18,3,51.0,77.0
19,1,54.0,15.0
20,1,54.0,48.0
21,1,56.0,52.0
22,2,61.0,12.0
23,8,61.0,41.0
24,2,61.0,74.0
25,15,67.0,49.0
26,2,72.0,34.0
27,2,77.0,45.0
28,1,79.0,9.0
29,1,79.0,34.0
1,2,5.0,45.0
2,1,9.0,29.0
3,1,9.0,57.0
4,1,14.0,79.0
5,1,15.0,26.0
6,1,17.0,45.0
7,1,18.0,26.0
8,2,20.0,61.0
9,1,25.0,49.0
10,1,27.0,48.0
11,3,30.0,36.0
12,14,37.0,64.0
13,1,39.0,44.0
14,1,41.0,46.0
15,1,43.0,46.0
16,1,44.0,11.0
17,3,44.0,29.0
18,5,45.0,43.0
19,2,52.0,38.0
20,6,54.0,60.0
21,2,55.0,53.0
22,1,57.0,76.0
23,1,59.0,10.0
24,18,59.0,43.0
25,4,60.0,77.0
26,1,63.0,76.0
27,4,66.0,80.0
28,2,70.0,51.0
29,10,72.0,7.0
30,4,72.0,35.0
31,5,74.0,29.0
32,1,76.0,20.0
33,3,79.0,67.0
1,8,5.0,47.0
2,1,8.0,23.0
3,1,9.0,31.0
4,6,9.0,56.0
5,2,13.0,80.0
6,10,15.0,10.0
7,3,18.0,45.0
8,1,31.0,8.0
9,1,31.0,36.0
10,1,36.0,10.0
11,2,37.0,64.0
12,1,39.0,61.0
13,3,41.0,42.0
14,2,42.0,70.0
15,5,46.0,30.0
16,2,52.0,40.0
17,1,53.0,4.0
18,2,61.0,55.0
19,8,62.0,42.0
20,4,62.0,76.0
21,3,70.0,57.0
22,2,71.0,77.0
23,9,72.0,32.0
24,3,75.0,45.0
25,1,77.0,7.0
26,3,78.0,11.0
27,4,79.0,65.0
1,3,5.0,45.0
2,1,7.0,74.0
3,5,9.0,54.0
4,4,10.0,21.0
5,4,12.0,33.0
6,1,14.0,29.0
7,1,15.0,59.0
8,7,16.0,8.0
9,2,17.0,62.0
10,8,29.0,9.0
11,1,29.0,21.0
12,1,30.0,24.0
13,3,37.0,66.0
14,9,43.0,28.0
15,2,43.0,34.0
16,1,45.0,82.0
17,1,50.0,24.0
18,1,61.0,30.0
19,9,61.0,55.0
20,17,62.0,40.0
21,6,65.0,18.0
22,1,65.0,34.0
23,3,65.0,79.0
24,9,70.0,31.0
25,3,71.0,49.0
26,4,75.0,81.0
27,7,78.0,64.0
1,2,3.0,66.0
2,6,4.0,46.0
3,7,10.0,56.0
4,6,11.0,32.0
5,6,11.0,68.0
6,9,15.0,11.0
7,8,22.0,71.0
8,1,24.0,60.0
9,2,25.0,7.0
10,12,29.0,9.0
11,4,29.0,22.0
12,1,35.0,55.0
13,2,35.0,73.0
14,1,38.0,58.0
15,1,39.0,13.0
16,1,39.0,37.0
17,1,39.0,64.0
18,6,43.0,35.0
19,6,45.0,9.0
20,1,48.0,59.0
21,1,51.0,13.0
22,1,61.0,18.0
23,1,61.0,78.0
24,2,61.0,80.0
25,29,62.0,41.0
26,2,64.0,16.0
27,3,64.0,77.0
28,6,71.0,32.0
29,1,71.0,59.0
30,1,71.0,78.0
31,1,72.0,2.0
32,6,72.0,16.0
33,2,73.0,19.0
34,1,77.0,55.0
35,2,81.0,35.0
1,1,8.0,20.0
2,2,9.0,56.0
3,1,14.0,35.0
4,1,15.0,10.0
5,1,16.0,35.0
6,2,17.0,6.0
7,5,17.0,25.0
8,10,22.0,70.0
9,1,26.0,14.0
10,6,27.0,49.0
11,1,34.0,53.0
12,4,36.0,71.0
13,2,37.0,83.0
14,8,39.0,60.0
15,2,40.0,10.0
16,2,40.0,32.0
17,2,45.0,82.0
18,1,47.0,59.0
19,4,51.0,58.0
20,1,52.0,14.0
21,1,53.0,11.0
22,12,60.0,78.0
23,19,61.0,45.0
24,1,64.0,9.0
25,3,64.0,16.0
26,6,70.0,76.0
27,1,71.0,30.0
28,2,74.0,16.0
1,3,2.0,65.0
2,4,4.0,46.0
3,1,9.0,54.0
4,1,12.0,56.0
5,7,13.0,32.0
6,14,14.0,9.0
7,2,17.0,77.0
8,7,22.0,59.0
9,1,22.0,69.0
10,3,32.0,17.0
11,6,32.0,53.0
12,16,38.0,59.0
13,3,40.0,10.0
14,1,41.0,32.0
15,4,42.0,82.0
16,1,51.0,40.0
17,4,53.0,10.0
18,6,59.0,44.0
19,2,62.0,7.0
20,2,63.0,76.0
21,1,65.0,6.0
22,1,65.0,15.0
23,1,66.0,4.0
24,9,68.0,77.0
25,1,69.0,52.0
26,1,70.0,84.0
27,4,73.0,31.0
28,2,77.0,62.0
29,1,78.0,38.0
30,1,79.0,82.0
1,1,2.0,66.0
2,14,4.0,43.0
3,3,4.0,62.0
4,3,5.0,73.0
5,1,6.0,78.0
6,1,8.0,24.0
7,1,11.0,69.0
8,3,14.0,33.0
9,3,16.0,25.0
10,6,20.0,66.0
11,7,31.0,7.0
12,1,31.0,17.0
13,1,31.0,34.0
14,1,35.0,53.0
15,5,38.0,61.0
16,3,41.0,59.0
17,1,43.0,30.0
18,1,51.0,68.0
19,3,52.0,16.0
20,6,54.0,59.0
21,1,55.0,54.0
22,5,57.0,29.0
23,11,59.0,46.0
24,2,61.0,40.0
25,3,63.0,16.0
26,1,64.0,76.0
27,5,65.0,5.0
28,2,71.0,80.0
29,2,72.0,20.0
30,10,72.0,31.0
31,3,74.0,13.0
32,2,79.0,37.0
33,1,79.0,84.0
1,2,6.0,46.0
2,7,6.0,61.0
3,1,7.0,73.0
4,1,9.0,33.0
5,3,11.0,33.0
6,1,11.0,77.0
7,1,12.0,55.0
8,6,16.0,9.0
9,5,16.0,25.0
10,5,23.0,67.0
11,1,24.0,71.0
12,2,30.0,6.0
13,5,39.0,8.0
14,2,40.0,33.0
15,7,41.0,62.0
16,2,42.0,60.0
17,4,50.0,70.0
18,1,52.0,6.0
19,1,53.0,4.0
20,1,53.0,18.0
21,4,53.0,20.0
22,4,54.0,59.0
23,1,57.0,10.0
24,1,57.0,29.0
25,2,61.0,45.0
26,4,65.0,16.0
27,13,70.0,78.0
28,9,73.0,30.0
1,2,6.0,63.0
2,1,10.0,24.0
3,6,13.0,32.0
4,3,19.0,25.0
5,6,22.0,68.0
6,4,23.0,57.0
7,7,33.0,7.0
8,2,34.0,55.0
9,5,40.0,11.0
10,1,40.0,37.0
11,9,40.0,64.0
12,1,41.0,62.0
13,1,46.0,22.0
14,1,47.0,82.0
15,3,49.0,43.0
16,4,50.0,71.0
17,2,52.0,7.0
18,2,53.0,17.0
19,1,55.0,17.0
20,9,55.0,60.0
21,4,56.0,12.0
22,6,58.0,31.0
23,1,59.0,65.0
24,34,60.0,42.0
25,1,62.0,79.0
26,18,65.0,8.0
27,8,72.0,21.0
28,4,72.0,36.0
29,2,73.0,17.0
30,1,80.0,79.0
1,1,3.0,38.0
2,4,6.0,61.0
3,1,8.0,31.0
4,1,8.0,73.0
5,5,9.0,21.0
6,7,16.0,24.0
7,1,16.0,79.0
8,1,18.0,44.0
9,1,25.0,72.0
10,10,35.0,6.0
11,3,35.0,73.0
12,1,40.0,35.0
13,4,40.0,63.0
14,5,45.0,7.0
15,3,48.0,67.0
16,5,49.0,74.0
17,1,50.0,18.0
18,2,50.0,20.0
19,3,50.0,41.0
20,5,52.0,34.0
21,3,54.0,58.0
22,1,56.0,10.0
23,1,57.0,28.0
24,5,60.0,78.0
25,1,61.0,45.0
26,1,63.0,15.0
27,2,64.0,39.0
28,7,65.0,5.0
29,19,69.0,77.0
30,12,71.0,18.0
31,2,72.0,15.0
32,8,72.0,32.0
33,3,79.0,9.0
1,1,8.0,62.0
2,3,9.0,81.0
3,2,12.0,34.0
4,6,16.0,78.0
5,1,24.0,44.0
6,1,30.0,21.0
7,1,33.0,56.0
8,19,35.0,6.0
9,3,41.0,35.0
10,1,43.0,10.0
11,1,46.0,8.0
12,8,46.0,69.0
13,2,47.0,41.0
14,1,51.0,22.0
15,1,52.0,32.0
16,1,53.0,26.0
17,7,54.0,58.0
18,2,54.0,75.0
19,2,63.0,16.0
20,7,63.0,41.0
21,1,66.0,68.0
22,2,71.0,80.0
23,4,72.0,19.0
24,10,72.0,22.0
25,1,72.0,66.0
26,2,74.0,33.0
27,2,74.0,83.0
28,1,78.0,74.0
29,2,80.0,84.0
1,3,8.0,62.0
2,1,8.0,75.0
3,3,15.0,8.0
4,10,15.0,27.0
5,4,17.0,11.0
6,12,19.0,49.0
7,1,21.0,10.0
8,1,30.0,36.0
9,45,31.0,7.0
10,1,32.0,37.0
11,3,36.0,38.0
12,3,41.0,36.0
13,1,42.0,65.0
14,1,43.0,67.0
15,9,53.0,22.0
16,3,56.0,16.0
17,1,56.0,60.0
18,1,58.0,61.0
19,9,61.0,77.0
20,1,65.0,40.0
21,2,65.0,60.0
22,3,66.0,44.0
23,3,72.0,4.0
24,3,72.0,20.0
25,1,72.0,79.0
26,1,74.0,76.0
27,8,78.0,75.0
28,1,82.0,17.0
1,1,8.0,63.0
2,3,10.0,33.0
3,2,12.0,64.0
4,8,15.0,27.0
5,12,17.0,8.0
6,4,17.0,38.0
7,2,17.0,63.0
8,2,17.0,79.0
9,2,17.0,85.0
10,1,22.0,49.0
11,43,33.0,9.0
12,3,35.0,15.0
13,10,40.0,38.0
14,2,40.0,52.0
15,11,40.0,62.0
16,2,48.0,44.0
17,6,50.0,69.0
18,2,52.0,7.0
19,7,52.0,21.0
20,4,52.0,43.0
21,2,55.0,75.0
22,1,58.0,28.0
23,3,62.0,81.0
24,10,63.0,46.0
25,2,64.0,62.0
26,4,64.0,71.0
27,2,72.0,20.0
28,5,75.0,32.0
29,4,78.0,37.0
30,1,82.0,38.0
31,1,83.0,70.0
32,1,85.0,37.0
1,5,9.0,44.0
2,14,13.0,28.0
3,2,14.0,62.0
4,1,17.0,19.0
5,3,18.0,8.0
6,1,18.0,79.0
7,4,22.0,47.0
8,1,24.0,63.0
9,4,29.0,71.0
10,58,32.0,8.0
11,1,32.0,37.0
12,1,37.0,29.0
13,21,41.0,37.0
14,2,43.0,68.0
15,3,45.0,9.0
16,1,49.0,59.0
17,4,49.0,69.0
18,6,53.0,23.0
19,4,56.0,57.0
20,21,62.0,45.0
21,4,64.0,72.0
22,1,67.0,12.0
23,1,71.0,6.0
24,4,71.0,21.0
25,4,73.0,32.0
26,1,79.0,30.0
27,1,80.0,12.0
1,5,7.0,63.0
2,9,9.0,46.0
3,2,12.0,64.0
4,1,17.0,78.0
5,7,19.0,48.0
6,1,19.0,63.0
7,2,20.0,28.0
8,2,23.0,64.0
9,29,32.0,10.0
10,7,32.0,55.0
11,1,38.0,22.0
12,2,40.0,38.0
13,6,42.0,66.0
14,3,44.0,40.0
15,1,46.0,9.0
16,6,52.0,24.0
17,28,54.0,57.0
18,8,63.0,42.0
19,1,67.0,82.0
20,7,71.0,22.0
21,6,71.0,35.0
22,3,72.0,71.0
1,1,6.0,15.0
2,2,8.0,47.0
3,1,10.0,75.0
4,9,14.0,30.0
5,6,17.0,49.0
6,1,19.0,77.0
7,1,20.0,38.0
8,1,21.0,10.0
9,1,23.0,33.0
10,2,30.0,38.0
11,21,33.0,10.0
12,3,41.0,51.0
13,2,43.0,29.0
14,6,43.0,39.0
15,3,43.0,66.0
16,5,51.0,58.0
17,2,54.0,24.0
18,1,55.0,5.0
19,3,56.0,59.0
20,4,61.0,71.0
21,7,64.0,43.0
22,1,66.0,56.0
23,6,71.0,5.0
24,2,72.0,22.0
25,4,72.0,35.0
26,15,74.0,67.0
27,1,75.0,53.0
28,2,77.0,10.0
29,2,79.0,32.0
30,1,80.0,29.0
1,4,5.0,32.0
2,4,7.0,46.0
3,3,10.0,64.0
4,4,10.0,69.0
5,1,11.0,35.0
6,3,13.0,6.0
7,9,16.0,49.0
8,8,17.0,29.0
9,5,18.0,12.0
10,8,30.0,9.0
11,1,31.0,37.0
12,13,37.0,9.0
13,1,38.0,19.0
14,1,40.0,36.0
15,3,43.0,38.0
16,1,46.0,9.0
17,2,46.0,73.0
18,1,46.0,81.0
19,3,48.0,60.0
20,1,49.0,43.0
21,15,53.0,21.0
22,1,53.0,59.0
23,2,59.0,6.0
24,1,64.0,56.0
25,1,64.0,60.0
26,1,66.0,61.0
27,2,66.0,80.0
28,6,71.0,34.0
29,1,76.0,8.0
30,1,81.0,6.0
1,2,5.0,44.0
2,1,8.0,46.0
3,1,11.0,27.0
4,4,12.0,38.0
5,8,12.0,65.0
6,2,15.0,7.0
7,1,16.0,48.0
8,1,17.0,46.0
9,2,18.0,8.0
10,5,27.0,67.0
11,3,30.0,9.0
12,1,31.0,39.0
13,1,33.0,54.0
14,2,36.0,28.0
15,1,37.0,17.0
16,4,39.0,8.0
17,1,42.0,74.0
18,1,43.0,28.0
19,3,44.0,51.0
20,1,49.0,54.0
21,9,50.0,23.0
22,4,55.0,59.0
23,2,56.0,13.0
24,2,57.0,61.0
25,1,62.0,6.0
26,2,63.0,43.0
27,1,64.0,46.0
28,1,66.0,55.0
29,1,67.0,61.0
30,1,73.0,6.0
31,1,73.0,21.0
32,2,74.0,44.0
33,6,77.0,36.0
34,2,80.0,56.0
35,1,80.0,68.0
1,2,5.0,33.0
2,12,9.0,62.0
3,2,10.0,78.0
4,22,15.0,9.0
5,3,16.0,38.0
6,1,17.0,47.0
7,2,17.0,73.0
8,1,20.0,61.0
9,5,25.0,52.0
10,4,27.0,51.0
11,1,32.0,38.0
12,1,35.0,29.0
13,3,37.0,28.0
14,3,39.0,8.0
15,1,39.0,16.0
16,5,40.0,36.0
17,2,43.0,39.0
18,7,45.0,8.0
19,1,45.0,53.0
20,1,46.0,20.0
21,15,46.0,59.0
22,7,50.0,65.0
23,13,53.0,21.0
24,1,55.0,15.0
25,1,56.0,4.0
26,14,58.0,59.0
27,5,64.0,46.0
28,1,65.0,12.0
29,1,67.0,69.0
30,2,73.0,20.0
31,2,76.0,68.0
32,1,78.0,35.0
33,2,79.0,68.0
34,3,80.0,38.0
1,1,4.0,31.0
2,4,6.0,32.0
3,17,8.0,62.0
4,1,12.0,3.0
5,11,15.0,7.0
6,1,15.0,48.0
7,1,23.0,61.0
8,1,28.0,66.0
9,1,31.0,8.0
10,5,36.0,28.0
11,12,39.0,36.0
12,2,40.0,9.0
13,1,42.0,64.0
14,5,42.0,68.0
15,3,46.0,41.0
16,17,47.0,7.0
17,3,47.0,56.0
18,1,49.0,59.0
19,2,49.0,61.0
20,3,51.0,66.0
21,2,53.0,15.0
22,1,56.0,82.0
23,1,59.0,60.0
24,10,64.0,43.0
25,1,64.0,80.0
26,3,67.0,70.0
27,1,73.0,30.0
28,3,73.0,79.0
29,1,74.0,18.0
30,6,74.0,32.0
31,3,79.0,36.0
1,1,6.0,32.0
2,2,6.0,64.0
3,1,8.0,62.0
4,2,16.0,38.0
5,1,25.0,31.0
6,5,26.0,68.0
7,1,29.0,70.0
8,1,30.0,21.0
9,2,30.0,37.0
10,1,34.0,37.0
11,6,40.0,37.0
12,16,41.0,67.0
13,16,42.0,10.0
14,1,42.0,51.0
15,3,46.0,59.0
16,3,48.0,42.0
17,3,53.0,16.0
18,2,55.0,80.0
19,4,57.0,47.0
20,3,57.0,59.0
21,1,58.0,7.0
22,5,65.0,11.0
23,11,72.0,21.0
24,1,72.0,32.0
25,3,75.0,59.0
26,1,75.0,73.0
27,2,77.0,8.0
28,2,77.0,35.0
29,1,79.0,38.0
30,3,82.0,70.0
1,5,5.0,32.0
2,10,6.0,61.0
3,1,7.0,14.0
4,12,10.0,78.0
5,4,14.0,66.0
6,1,15.0,37.0
7,2,20.0,29.0
8,5,20.0,77.0
9,1,25.0,3.0
10,2,25.0,71.0
11,1,27.0,70.0
12,3,30.0,70.0
13,2,31.0,65.0
14,1,32.0,39.0
15,9,37.0,31.0
16,2,45.0,66.0
17,23,47.0,9.0
18,5,49.0,43.0
19,1,53.0,25.0
20,1,56.0,17.0
21,2,56.0,81.0
22,10,58.0,33.0
23,1,58.0,60.0
24,4,60.0,61.0
25,9,65.0,17.0
26,2,65.0,73.0
27,1,76.0,58.0
28,3,82.0,21.0
29,1,84.0,16.0
1,3,3.0,29.0
2,12,5.0,61.0
3,2,6.0,41.0
4,1,7.0,14.0
5,12,10.0,45.0
6,1,17.0,69.0
7,4,22.0,80.0
8,1,23.0,78.0
9,3,26.0,70.0
10,1,31.0,10.0
11,1,31.0,64.0
12,5,34.0,22.0
13,10,35.0,72.0
14,3,36.0,35.0
15,1,37.0,38.0
16,37,40.0,10.0
17,2,44.0,19.0
18,7,53.0,16.0
19,1,55.0,25.0
20,3,57.0,48.0
21,1,57.0,59.0
22,6,57.0,80.0
23,1,59.0,60.0
24,1,59.0,85.0
25,2,63.0,35.0
26,4,63.0,43.0
27,5,63.0,62.0
28,3,66.0,71.0
29,1,77.0,72.0
30,1,77.0,76.0
1,6,3.0,60.0
2,5,5.0,30.0
3,1,9.0,46.0
4,3,18.0,25.0
5,2,20.0,29.0
6,1,21.0,79.0
7,3,23.0,43.0
8,1,28.0,64.0
9,3,31.0,44.0
10,4,31.0,52.0
11,2,35.0,20.0
12,2,36.0,74.0
13,2,40.0,50.0
14,2,41.0,10.0
15,5,42.0,15.0
16,6,42.0,63.0
17,1,45.0,42.0
18,1,49.0,33.0
19,1,57.0,46.0
20,12,58.0,58.0
21,6,60.0,8.0
22,2,61.0,32.0
23,3,62.0,43.0
24,1,63.0,17.0
25,1,66.0,72.0
26,1,69.0,12.0
27,16,75.0,22.0
28,1,76.0,77.0
1,1,3.0,62.0
2,1,8.0,65.0
3,45,9.0,6.0
4,1,19.0,80.0
5,7,20.0,26.0
6,1,20.0,53.0
7,2,22.0,78.0
8,1,24.0,80.0
9,8,25.0,70.0
10,1,29.0,14.0
11,1,31.0,57.0
12,3,32.0,84.0
13,2,36.0,20.0
14,2,41.0,11.0
15,2,42.0,75.0
16,5,43.0,64.0
17,10,45.0,32.0
18,1,45.0,74.0
19,11,49.0,9.0
20,1,56.0,78.0
21,1,57.0,49.0
22,1,57.0,59.0
23,9,59.0,60.0
24,2,61.0,81.0
25,1,62.0,34.0
26,4,64.0,34.0
27,14,74.0,23.0
28,2,81.0,9.0
1,1,11.0,16.0
2,11,14.0,6.0
3,1,14.0,19.0
4,4,14.0,74.0
5,8,23.0,26.0
6,1,23.0,48.0
7,4,23.0,79.0
8,5,26.0,64.0
9,3,31.0,12.0
10,1,36.0,80.0
11,6,38.0,75.0
12,7,44.0,64.0
13,8,49.0,42.0
14,8,51.0,8.0
15,1,52.0,32.0
16,3,54.0,34.0
17,2,55.0,0.0
18,6,58.0,45.0
19,1,58.0,58.0
20,1,62.0,79.0
21,3,63.0,58.0
22,3,66.0,23.0
23,6,66.0,68.0
24,3,70.0,9.0
25,13,74.0,12.0
26,4,76.0,63.0
27,4,77.0,77.0
28,3,79.0,37.0
29,2,81.0,6.0
30,1,81.0,18.0
31,1,85.0,14.0
1,18,9.0,15.0
2,3,11.0,56.0
3,3,13.0,6.0
4,2,13.0,75.0
5,1,18.0,39.0
6,1,21.0,48.0
7,4,21.0,82.0
8,1,22.0,45.0
9,2,25.0,64.0
10,1,29.0,13.0
11,1,29.0,22.0
12,6,31.0,80.0
13,1,31.0,85.0
14,4,32.0,31.0
15,4,32.0,57.0
16,8,33.0,75.0
17,1,40.0,38.0
18,2,41.0,62.0
19,2,42.0,16.0
20,2,43.0,73.0
21,1,47.0,32.0
22,6,52.0,9.0
23,1,61.0,15.0
24,1,63.0,14.0
25,7,63.0,60.0
26,7,64.0,24.0
27,6,65.0,9.0
28,2,71.0,11.0
29,1,71.0,36.0
30,1,72.0,47.0
31,8,73.0,11.0
32,1,75.0,39.0
33,1,75.0,56.0
34,8,75.0,76.0
35,3,78.0,14.0
1,1,5.0,63.0
2,11,10.0,33.0
3,2,12.0,7.0
4,2,12.0,22.0
5,1,12.0,58.0
6,1,19.0,10.0
7,11,23.0,65.0
8,9,23.0,82.0
9,3,25.0,31.0
10,3,28.0,24.0
11,10,30.0,78.0
12,1,32.0,59.0
13,1,34.0,49.0
14,2,40.0,37.0
15,3,42.0,62.0
16,1,43.0,30.0
17,3,44.0,65.0
18,1,50.0,59.0
19,1,53.0,12.0
20,1,57.0,81.0
21,5,63.0,60.0
22,4,65.0,24.0
23,2,79.0,12.0
24,1,80.0,18.0
25,5,80.0,49.0
1,1,3.0,64.0
2,1,7.0,33.0
3,3,9.0,33.0
4,4,12.0,18.0
5,3,12.0,76.0
6,1,13.0,26.0
7,4,15.0,83.0
8,1,17.0,44.0
9,4,19.0,26.0
10,7,26.0,40.0
11,1,27.0,64.0
12,1,28.0,31.0
13,2,29.0,42.0
14,3,30.0,20.0
15,3,30.0,80.0
16,2,31.0,60.0
17,1,41.0,37.0
18,5,42.0,64.0
19,1,48.0,60.0
20,1,53.0,11.0
21,4,57.0,44.0
22,3,57.0,55.0
23,1,60.0,7.0
24,2,62.0,50.0
25,7,63.0,62.0
26,3,66.0,26.0
27,1,72.0,67.0
28,1,74.0,62.0
29,1,77.0,11.0
30,4,81.0,46.0
1,1,3.0,26.0
2,2,3.0,53.0
3,8,9.0,19.0
4,3,10.0,34.0
5,2,11.0,57.0
6,4,12.0,76.0
7,5,13.0,8.0
8,1,14.0,28.0
9,1,18.0,27.0
10,1,18.0,84.0
11,2,20.0,28.0
12,6,25.0,66.0
13,8,26.0,82.0
14,6,28.0,38.0
15,3,30.0,45.0
16,5,31.0,78.0
17,15,36.0,33.0
18,1,43.0,64.0
19,3,44.0,66.0
20,11,46.0,44.0
21,1,51.0,12.0
22,1,51.0,33.0
23,2,54.0,13.0
24,1,55.0,24.0
25,6,57.0,45.0
26,5,60.0,66.0
27,2,63.0,71.0
28,2,63.0,75.0
29,2,71.0,48.0
30,2,71.0,70.0
31,12,73.0,79.0
32,1,74.0,63.0
33,2,81.0,49.0
34,1,81.0,52.0
35,1,86.0,75.0
1,1,7.0,43.0
2,2,7.0,52.0
3,27,9.0,25.0
4,3,11.0,79.0
5,1,22.0,39.0
6,1,26.0,31.0
7,2,26.0,66.0
8,8,27.0,83.0
9,1,29.0,32.0
10,2,29.0,48.0
11,5,29.0,63.0
12,2,34.0,78.0
13,4,37.0,20.0
14,4,38.0,32.0
15,2,40.0,10.0
16,6,47.0,8.0
17,5,50.0,32.0
18,9,51.0,9.0
19,3,56.0,25.0
20,7,58.0,45.0
21,3,58.0,57.0
22,6,63.0,66.0
23,1,64.0,11.0
24,1,68.0,26.0
25,24,70.0,79.0
26,1,72.0,16.0
27,3,77.0,22.0
28,1,82.0,26.0
29,1,88.0,76.0
1,1,7.0,33.0
2,1,8.0,48.0
3,11,10.0,24.0
4,14,10.0,60.0
5,12,13.0,7.0
6,2,13.0,29.0
7,14,16.0,30.0
8,11,25.0,81.0
9,1,27.0,30.0
10,1,27.0,65.0
11,2,28.0,6.0
12,1,30.0,39.0
13,1,32.0,46.0
14,2,33.0,62.0
15,1,34.0,78.0
16,1,40.0,11.0
17,23,48.0,8.0
18,1,52.0,46.0
19,2,53.0,25.0
20,8,54.0,47.0
21,9,58.0,58.0
22,3,59.0,29.0
23,5,64.0,67.0
24,1,75.0,64.0
25,8,75.0,78.0
26,2,77.0,39.0
27,1,77.0,56.0
28,6,81.0,47.0
29,2,82.0,19.0
1,2,4.0,43.0
2,1,5.0,84.0
3,1,8.0,57.0
4,19,11.0,8.0
5,7,11.0,59.0
6,10,14.0,30.0
7,5,15.0,64.0
8,3,25.0,84.0
9,1,26.0,33.0
10,4,28.0,81.0
11,1,32.0,48.0
12,4,34.0,60.0
13,6,36.0,21.0
14,1,48.0,32.0
15,4,49.0,9.0
16,14,56.0,27.0
17,3,56.0,46.0
18,1,61.0,15.0
19,1,61.0,54.0
20,1,72.0,71.0
21,1,73.0,78.0
22,4,74.0,15.0
23,4,75.0,41.0
24,3,79.0,32.0
25,1,80.0,14.0
1,3,5.0,82.0
2,5,8.0,59.0
3,4,11.0,42.0
4,3,14.0,30.0
5,2,14.0,45.0
6,2,21.0,34.0
7,4,26.0,35.0
8,2,29.0,43.0
9,1,36.0,59.0
10,1,38.0,58.0
11,4,41.0,11.0
12,1,49.0,9.0
13,2,50.0,31.0
14,4,55.0,20.0
15,7,57.0,46.0
16,1,58.0,58.0
17,5,60.0,67.0
18,1,61.0,27.0
19,2,62.0,51.0
20,9,69.0,18.0
21,4,70.0,74.0
22,3,77.0,41.0
23,2,78.0,11.0
24,1,78.0,14.0
25,1,79.0,25.0
26,1,79.0,27.0
27,1,81.0,29.0
28,4,81.0,50.0
1,1,7.0,33.0
2,14,10.0,41.0
3,20,13.0,28.0
4,6,20.0,31.0
5,1,21.0,18.0
6,1,21.0,55.0
7,2,23.0,18.0
8,9,26.0,81.0
9,1,27.0,40.0
10,6,38.0,72.0
11,4,42.0,12.0
12,1,44.0,61.0
13,7,49.0,11.0
14,2,55.0,20.0
15,3,61.0,81.0
16,5,62.0,28.0
17,4,62.0,55.0
18,3,62.0,66.0
19,2,63.0,31.0
20,3,70.0,75.0
21,1,72.0,19.0
22,1,73.0,16.0
23,5,77.0,40.0
24,1,78.0,53.0
25,1,79.0,26.0
1,4,11.0,40.0
2,14,13.0,26.0
3,1,13.0,43.0
4,1,14.0,62.0
5,4,15.0,13.0
6,1,20.0,71.0
7,1,21.0,28.0
8,1,22.0,33.0
9,7,24.0,82.0
10,5,38.0,72.0
11,2,42.0,49.0
12,3,45.0,64.0
13,2,46.0,67.0
14,6,51.0,11.0
15,1,55.0,23.0
16,4,57.0,24.0
17,10,61.0,27.0
18,6,63.0,53.0
19,1,64.0,6.0
20,1,65.0,12.0
21,1,67.0,57.0
22,2,71.0,19.0
23,18,74.0,16.0
24,1,76.0,77.0
25,4,78.0,57.0
26,1,80.0,41.0
1,1,5.0,55.0
2,1,5.0,69.0
3,1,6.0,33.0
4,1,11.0,38.0
5,4,13.0,62.0
6,1,16.0,73.0
7,1,17.0,63.0
8,1,18.0,20.0
9,1,18.0,66.0
10,12,18.0,72.0
11,14,19.0,29.0
12,1,21.0,54.0
13,7,26.0,80.0
14,2,33.0,27.0
15,6,40.0,71.0
16,1,42.0,12.0
17,4,42.0,50.0
18,2,46.0,42.0
19,6,47.0,64.0
20,4,49.0,11.0
21,7,54.0,22.0
22,6,56.0,67.0
23,1,59.0,46.0
24,3,66.0,11.0
25,2,66.0,52.0
26,4,72.0,75.0
27,3,74.0,16.0
28,7,77.0,56.0
29,3,78.0,14.0
30,1,81.0,31.0
1,3,3.0,64.0
2,2,7.0,6.0
3,1,9.0,50.0
4,4,10.0,8.0
5,1,13.0,30.0
6,1,16.0,13.0
7,2,18.0,29.0
8,11,26.0,79.0
9,5,32.0,27.0
10,1,35.0,12.0
11,9,37.0,10.0
12,6,38.0,73.0
13,3,42.0,49.0
14,6,44.0,8.0
15,6,46.0,65.0
16,11,49.0,10.0
17,9,52.0,20.0
18,4,62.0,28.0
19,8,62.0,54.0
20,5,62.0,81.0
21,2,65.0,63.0
22,1,67.0,26.0
23,1,69.0,63.0
24,1,71.0,63.0
25,3,73.0,65.0
