30,1,58.0,14.0
31,3,59.0,16.0
32,11,59.0,31.0
33,5,68.0,58.0
34,16,69.0,15.0
35,7,69.0,66.0
36,7,72.0,26.0
37,9,72.0,34.0
38,3,76.0,71.0
39,8,79.0,17.0
40,6,79.0,48.0
41,11,79.0,61.0
42,3,81.0,25.0
43,1,84.0,52.0
1,11,3.0,46.0
2,1,4.0,30.0
3,14,5.0,57.0
4,6,7.0,37.0
5,4,13.0,8.0
6,4,16.0,41.0
7,3,17.0,61.0
8,11,19.0,15.0
9,30,19.0,51.0
10,23,20.0,35.0
11,1,20.0,71.0
12,15,25.0,27.0
13,73,29.0,64.0
14,13,32.0,16.0
15,1,32.0,72.0
16,7,33.0,74.0
17,3,36.0,34.0
18,5,39.0,25.0
19,2,40.0,4.0
20,2,40.0,13.0
21,1,42.0,77.0
22,1,46.0,24.0
23,5,49.0,24.0
24,40,51.0,65.0
25,22,52.0,11.0
26,11,60.0,32.0
27,2,60.0,55.0
28,1,68.0,84.0
29,1,69.0,75.0
30,22,70.0,15.0
31,12,70.0,56.0
32,9,71.0,25.0
33,2,71.0,66.0
34,2,73.0,32.0
35,5,74.0,36.0
36,1,75.0,9.0
37,2,76.0,70.0
38,15,79.0,16.0
39,1,82.0,28.0
1,26,3.0,60.0
2,3,4.0,48.0
3,1,10.0,39.0
4,2,14.0,11.0
5,3,17.0,42.0
6,6,17.0,61.0
7,12,18.0,35.0
8,3,18.0,52.0
9,22,22.0,51.0
10,22,24.0,8.0
11,1,24.0,16.0
12,30,27.0,25.0
13,5,27.0,34.0
14,63,29.0,63.0
15,14,32.0,15.0
16,2,32.0,73.0
17,15,33.0,76.0
18,1,37.0,38.0
19,2,42.0,48.0
20,1,45.0,64.0
21,14,47.0,24.0
22,2,49.0,66.0
23,6,52.0,66.0
24,11,53.0,13.0
25,1,59.0,33.0
26,8,61.0,34.0
27,2,65.0,66.0
28,3,68.0,76.0
29,2,71.0,57.0
30,17,73.0,16.0
31,12,73.0,25.0
32,16,73.0,49.0
33,3,74.0,35.0
34,2,75.0,55.0
35,23,75.0,80.0
36,10,78.0,34.0
37,2,81.0,26.0
38,2,81.0,38.0
39,5,82.0,61.0
40,1,84.0,17.0
1,15,4.0,57.0
2,1,6.0,49.0
3,1,7.0,39.0
4,2,9.0,39.0
5,1,13.0,29.0
6,6,17.0,60.0
7,1,17.0,84.0
8,36,19.0,48.0
9,5,20.0,14.0
10,1,21.0,22.0
11,1,21.0,70.0
12,80,25.0,24.0
13,5,25.0,34.0
14,16,31.0,62.0
15,4,32.0,55.0
16,1,32.0,57.0
17,12,33.0,73.0
18,5,36.0,32.0
19,16,40.0,60.0
20,2,41.0,71.0
21,3,49.0,7.0
22,1,49.0,43.0
23,8,50.0,22.0
24,7,50.0,62.0
25,3,52.0,75.0
26,4,58.0,18.0
27,21,58.0,72.0
28,2,63.0,33.0
29,3,64.0,24.0
30,1,65.0,53.0
31,40,69.0,23.0
32,14,71.0,47.0
33,4,75.0,8.0
34,1,75.0,14.0
35,21,75.0,72.0
36,11,78.0,32.0
37,19,78.0,63.0
1,28,4.0,56.0
2,2,5.0,48.0
3,10,6.0,37.0
4,1,7.0,24.0
5,4,11.0,86.0
6,5,15.0,81.0
7,7,16.0,60.0
8,1,18.0,18.0
9,4,19.0,20.0
10,11,20.0,46.0
11,3,22.0,12.0
12,1,24.0,42.0
13,18,28.0,21.0
14,30,29.0,3.0
15,1,31.0,66.0
16,1,32.0,13.0
17,13,33.0,32.0
18,9,33.0,49.0
19,21,33.0,76.0
20,10,37.0,42.0
21,13,38.0,61.0
22,2,42.0,17.0
23,8,43.0,44.0
24,1,48.0,23.0
25,7,50.0,24.0
26,7,50.0,64.0
27,2,53.0,76.0
28,2,53.0,81.0
29,2,54.0,48.0
30,1,56.0,33.0
31,20,58.0,75.0
32,5,59.0,19.0
33,8,62.0,34.0
34,1,63.0,6.0
35,5,64.0,63.0
36,1,68.0,10.0
37,2,69.0,49.0
38,18,72.0,51.0
39,19,73.0,25.0
40,33,73.0,81.0
41,10,76.0,36.0
42,3,80.0,15.0
1,24,5.0,58.0
2,1,7.0,47.0
3,1,10.0,87.0
4,3,13.0,60.0
5,2,18.0,60.0
6,1,20.0,50.0
7,2,21.0,22.0
8,3,23.0,42.0
9,1,27.0,32.0
10,5,29.0,22.0
11,2,31.0,33.0
12,2,32.0,48.0
13,34,32.0,76.0
14,2,34.0,32.0
15,1,34.0,52.0
16,10,35.0,61.0
17,1,36.0,53.0
18,5,37.0,85.0
19,5,39.0,43.0
20,1,39.0,83.0
21,1,40.0,21.0
22,1,43.0,35.0
23,6,44.0,45.0
24,1,51.0,80.0
25,5,52.0,50.0
26,31,57.0,70.0
27,2,58.0,6.0
28,6,59.0,20.0
29,8,61.0,34.0
30,5,64.0,26.0
31,2,69.0,76.0
32,23,70.0,27.0
33,24,70.0,50.0
34,3,72.0,38.0
35,51,73.0,75.0
36,4,77.0,37.0
37,12,79.0,17.0
38,7,81.0,25.0
39,1,81.0,33.0
1,3,4.0,30.0
2,27,4.0,57.0
3,4,9.0,38.0
4,3,9.0,87.0
5,1,13.0,61.0
6,1,15.0,61.0
7,7,19.0,50.0
8,1,20.0,23.0
9,7,20.0,42.0
10,2,23.0,10.0
11,6,26.0,32.0
12,24,28.0,4.0
13,2,29.0,20.0
14,9,32.0,48.0
15,31,33.0,70.0
16,1,34.0,32.0
17,1,36.0,61.0
18,30,38.0,42.0
19,8,39.0,62.0
20,2,41.0,80.0
21,3,44.0,33.0
22,1,45.0,61.0
23,1,50.0,65.0
24,1,52.0,80.0
25,4,53.0,31.0
26,7,55.0,48.0
27,4,56.0,4.0
28,14,57.0,17.0
29,4,57.0,70.0
30,2,59.0,73.0
31,3,61.0,4.0
32,15,61.0,32.0
33,1,61.0,55.0
34,13,70.0,26.0
35,10,70.0,35.0
36,37,70.0,50.0
37,1,70.0,76.0
38,2,71.0,58.0
39,43,71.0,69.0
40,1,72.0,15.0
41,16,78.0,17.0
42,1,88.0,74.0
1,3,6.0,48.0
2,8,8.0,57.0
3,14,10.0,86.0
4,3,15.0,29.0
5,16,18.0,50.0
6,4,19.0,69.0
7,1,22.0,22.0
8,3,24.0,42.0
9,11,28.0,6.0
10,1,29.0,22.0
11,1,29.0,41.0
12,2,31.0,20.0
13,2,33.0,12.0
14,5,33.0,48.0
15,29,33.0,69.0
16,3,37.0,60.0
17,33,39.0,42.0
18,15,40.0,69.0
19,5,40.0,79.0
20,3,41.0,58.0
21,2,45.0,33.0
22,6,51.0,67.0
23,11,54.0,8.0
24,7,56.0,46.0
25,4,59.0,73.0
26,3,60.0,14.0
27,36,61.0,27.0
28,1,61.0,33.0
29,2,64.0,64.0
30,1,71.0,50.0
31,6,72.0,36.0
32,1,72.0,57.0
33,61,72.0,67.0
34,2,73.0,8.0
35,27,74.0,51.0
36,24,75.0,17.0
37,2,78.0,34.0
38,6,81.0,5.0
39,1,84.0,39.0
1,1,5.0,24.0
2,1,5.0,31.0
3,2,5.0,48.0
4,1,7.0,58.0
5,1,9.0,38.0
6,11,18.0,50.0
7,2,20.0,71.0
8,1,22.0,21.0
9,2,22.0,43.0
10,1,25.0,32.0
11,1,27.0,7.0
12,7,27.0,23.0
13,16,30.0,50.0
14,15,30.0,71.0
15,2,31.0,64.0
16,2,33.0,19.0
17,1,34.0,32.0
18,11,38.0,62.0
19,2,39.0,45.0
20,3,40.0,20.0
21,1,40.0,69.0
22,21,43.0,44.0
23,5,44.0,32.0
24,4,45.0,71.0
25,3,46.0,61.0
26,2,50.0,30.0
27,4,54.0,65.0
28,24,56.0,16.0
29,14,58.0,32.0
30,21,59.0,70.0
31,5,63.0,5.0
32,1,63.0,36.0
33,2,68.0,25.0
34,1,71.0,57.0
35,74,71.0,75.0
36,35,73.0,51.0
37,3,74.0,7.0
38,17,74.0,36.0
39,21,76.0,18.0
40,12,80.0,62.0
41,4,82.0,6.0
1,8,4.0,48.0
2,2,8.0,59.0
3,1,9.0,57.0
4,1,10.0,5.0
5,4,11.0,7.0
6,3,13.0,30.0
7,4,15.0,79.0
8,1,15.0,86.0
9,1,20.0,51.0
10,1,20.0,77.0
11,1,21.0,75.0
12,1,22.0,50.0
13,2,24.0,44.0
14,45,25.0,5.0
15,2,26.0,33.0
16,4,27.0,24.0
17,19,29.0,65.0
18,1,30.0,21.0
19,18,30.0,70.0
20,4,32.0,34.0
21,5,33.0,50.0
22,1,40.0,14.0
23,2,40.0,17.0
24,1,40.0,58.0
25,1,41.0,79.0
26,15,43.0,59.0
27,17,44.0,43.0
28,4,44.0,69.0
29,1,45.0,33.0
30,3,46.0,77.0
31,1,52.0,81.0
32,3,53.0,67.0
33,2,54.0,24.0
34,8,57.0,16.0
35,29,57.0,76.0
36,14,60.0,33.0
37,1,60.0,44.0
38,2,61.0,35.0
39,1,64.0,10.0
40,3,66.0,27.0
41,33,71.0,15.0
42,2,73.0,6.0
43,10,73.0,39.0
44,45,73.0,81.0
45,36,75.0,50.0
46,2,77.0,36.0
47,15,80.0,62.0
1,8,3.0,50.0
2,1,6.0,58.0
3,7,11.0,4.0
4,1,19.0,34.0
5,12,19.0,51.0
6,1,19.0,61.0
7,2,20.0,32.0
8,1,20.0,73.0
9,11,21.0,42.0
10,2,26.0,7.0
11,2,27.0,33.0
12,29,28.0,65.0
13,4,29.0,20.0
14,11,32.0,34.0
15,6,32.0,50.0
16,1,33.0,11.0
17,1,36.0,12.0
18,16,36.0,62.0
19,23,37.0,74.0
20,4,38.0,13.0
21,1,43.0,21.0
22,1,44.0,35.0
23,1,44.0,45.0
24,7,44.0,51.0
25,2,44.0,79.0
26,3,45.0,30.0
27,2,48.0,57.0
28,1,51.0,58.0
29,8,53.0,66.0
30,5,53.0,83.0
31,9,56.0,13.0
32,9,60.0,34.0
33,2,61.0,45.0
34,17,61.0,75.0
35,8,65.0,27.0
36,1,66.0,64.0
37,1,73.0,8.0
38,24,75.0,20.0
39,18,75.0,50.0
40,26,76.0,73.0
41,15,79.0,65.0
1,11,4.0,48.0
2,1,8.0,59.0
3,3,14.0,83.0
4,1,15.0,44.0
5,3,21.0,25.0
6,7,21.0,53.0
7,1,23.0,45.0
8,3,26.0,34.0
9,25,29.0,66.0
10,13,30.0,34.0
11,9,33.0,51.0
12,2,34.0,11.0
13,16,37.0,69.0
14,4,42.0,80.0
15,5,44.0,46.0
16,6,45.0,71.0
17,3,47.0,76.0
18,1,48.0,21.0
19,1,50.0,20.0
20,4,53.0,66.0
21,4,58.0,21.0
22,9,58.0,35.0
23,15,61.0,75.0
24,1,62.0,37.0
25,1,62.0,43.0
26,1,63.0,3.0
27,1,64.0,13.0
28,1,69.0,27.0
29,3,69.0,85.0
30,20,73.0,19.0
31,16,74.0,84.0
32,16,77.0,45.0
33,1,80.0,33.0
34,8,82.0,32.0
1,18,3.0,48.0
2,1,12.0,33.0
3,2,15.0,43.0
4,1,15.0,83.0
5,1,18.0,71.0
6,11,19.0,56.0
7,24,23.0,43.0
8,2,27.0,35.0
9,1,29.0,73.0
10,15,30.0,32.0
11,71,30.0,65.0
12,3,31.0,21.0
13,8,35.0,50.0
14,1,40.0,14.0
15,3,42.0,80.0
16,2,46.0,34.0
17,3,46.0,47.0
18,2,48.0,23.0
19,1,53.0,68.0
20,1,55.0,25.0
21,1,55.0,67.0
22,4,55.0,83.0
23,4,59.0,6.0
24,2,59.0,20.0
25,10,59.0,37.0
26,21,59.0,72.0
27,1,61.0,45.0
28,1,62.0,43.0
29,2,70.0,50.0
30,3,71.0,20.0
31,24,73.0,52.0
32,1,74.0,10.0
33,3,74.0,41.0
34,12,76.0,29.0
35,33,76.0,69.0
36,6,78.0,84.0
37,1,82.0,18.0
38,1,85.0,24.0
1,2,3.0,49.0
2,5,7.0,16.0
3,2,15.0,7.0
4,40,18.0,55.0
5,4,23.0,22.0
6,1,24.0,7.0
7,10,29.0,33.0
8,48,29.0,64.0
9,2,31.0,20.0
10,18,34.0,49.0
11,5,38.0,72.0
12,1,39.0,21.0
13,2,41.0,78.0
14,1,42.0,46.0
15,4,42.0,71.0
16,1,45.0,-1.0
17,12,45.0,35.0
18,1,48.0,70.0
19,1,55.0,25.0
20,2,58.0,21.0
21,4,58.0,71.0
22,1,59.0,6.0
23,1,60.0,77.0
24,5,61.0,6.0
25,1,62.0,33.0
26,2,63.0,22.0
27,1,65.0,14.0
28,1,65.0,76.0
29,3,67.0,58.0
30,5,71.0,50.0
31,4,72.0,10.0
32,1,72.0,18.0
33,3,72.0,40.0
34,33,74.0,63.0
35,8,77.0,84.0
36,11,78.0,44.0
1,1,3.0,50.0
2,4,5.0,30.0
3,1,8.0,39.0
4,3,9.0,14.0
5,1,11.0,59.0
6,1,14.0,43.0
7,1,15.0,7.0
8,3,16.0,42.0
9,1,17.0,30.0
10,1,18.0,15.0
11,27,20.0,42.0
12,1,23.0,7.0
13,2,29.0,21.0
14,5,30.0,33.0
15,3,31.0,62.0
16,12,32.0,50.0
17,1,35.0,63.0
18,8,37.0,70.0
19,1,40.0,61.0
20,13,43.0,47.0
21,4,45.0,37.0
22,3,47.0,70.0
23,7,48.0,15.0
24,1,50.0,43.0
25,3,58.0,22.0
26,6,59.0,35.0
27,1,59.0,76.0
28,1,61.0,78.0
29,15,67.0,25.0
30,2,68.0,57.0
31,28,70.0,50.0
32,10,71.0,10.0
33,35,75.0,62.0
34,7,80.0,19.0
1,9,3.0,49.0
2,7,6.0,56.0
3,5,9.0,16.0
4,1,10.0,35.0
5,17,14.0,44.0
6,9,21.0,8.0
7,1,23.0,24.0
8,1,24.0,45.0
9,2,25.0,51.0
10,4,26.0,36.0
11,1,28.0,24.0
12,24,28.0,65.0
13,1,30.0,23.0
14,5,34.0,50.0
15,2,38.0,59.0
16,23,38.0,70.0
17,1,39.0,56.0
18,13,45.0,46.0
19,1,50.0,17.0
20,2,54.0,81.0
21,1,55.0,55.0
22,4,57.0,16.0
23,1,57.0,61.0
24,14,58.0,35.0
25,1,63.0,56.0
26,2,65.0,78.0
27,7,66.0,25.0
28,6,66.0,58.0
29,10,70.0,9.0
30,8,71.0,51.0
31,2,72.0,42.0
32,16,76.0,62.0
33,2,78.0,46.0
34,2,80.0,59.0
35,4,80.0,80.0
36,2,81.0,7.0
37,2,81.0,18.0
38,1,81.0,57.0
1,3,4.0,49.0
2,3,6.0,39.0
3,2,7.0,28.0
4,7,7.0,30.0
5,36,13.0,35.0
6,1,17.0,14.0
7,2,18.0,59.0
8,1,21.0,22.0
9,1,22.0,41.0
10,1,23.0,49.0
11,1,25.0,48.0
12,29,29.0,63.0
13,7,30.0,33.0
14,1,31.0,20.0
15,1,36.0,49.0
16,12,37.0,68.0
17,2,39.0,57.0
18,1,44.0,80.0
19,15,46.0,43.0
20,1,47.0,69.0
21,1,49.0,15.0
22,1,53.0,61.0
23,2,55.0,56.0
24,1,55.0,60.0
25,17,55.0,80.0
26,1,56.0,13.0
27,4,57.0,17.0
28,12,58.0,35.0
29,4,60.0,71.0
30,3,64.0,58.0
31,1,65.0,25.0
32,5,67.0,77.0
33,9,70.0,10.0
34,5,70.0,54.0
35,3,72.0,41.0
36,1,77.0,33.0
37,2,78.0,47.0
38,19,78.0,62.0
39,1,79.0,37.0
40,1,80.0,18.0
41,3,81.0,80.0
1,1,2.0,50.0
2,1,4.0,49.0
3,7,7.0,32.0
4,3,7.0,39.0
5,11,11.0,8.0
6,1,12.0,46.0
7,1,13.0,80.0
8,4,16.0,10.0
9,9,16.0,37.0
10,14,22.0,46.0
11,1,23.0,25.0
12,33,27.0,64.0
13,15,30.0,33.0
14,1,31.0,22.0
15,21,33.0,67.0
16,1,35.0,50.0
17,13,39.0,60.0
18,1,41.0,80.0
19,19,43.0,46.0
20,3,47.0,22.0
21,5,56.0,18.0
22,11,57.0,34.0
23,9,60.0,68.0
24,2,64.0,35.0
25,2,65.0,77.0
26,34,66.0,15.0
27,1,69.0,55.0
28,2,71.0,55.0
29,7,75.0,46.0
30,42,75.0,62.0
31,3,78.0,79.0
32,2,84.0,68.0
1,4,3.0,50.0
2,1,8.0,37.0
3,2,10.0,58.0
4,6,11.0,9.0
5,2,14.0,76.0
6,14,15.0,35.0
7,11,21.0,45.0
8,2,23.0,23.0
9,1,25.0,7.0
10,1,25.0,72.0
11,12,28.0,34.0
12,68,29.0,62.0
13,2,31.0,49.0
14,1,32.0,5.0
15,1,39.0,14.0
16,1,40.0,16.0
17,2,42.0,43.0
18,3,45.0,32.0
19,4,45.0,44.0
20,8,45.0,59.0
21,1,48.0,66.0
22,1,49.0,20.0
23,1,52.0,39.0
24,3,55.0,10.0
25,46,58.0,69.0
26,2,59.0,19.0
27,18,59.0,32.0
28,1,64.0,57.0
29,30,68.0,13.0
30,5,70.0,41.0
31,33,76.0,59.0
32,16,79.0,78.0
33,8,81.0,18.0
1,3,3.0,48.0
2,1,4.0,69.0
3,1,7.0,56.0
4,1,8.0,38.0
5,3,10.0,36.0
6,1,14.0,27.0
7,7,16.0,35.0
8,1,16.0,75.0
9,8,17.0,10.0
10,3,19.0,54.0
11,2,23.0,24.0
12,11,23.0,46.0
13,2,27.0,71.0
14,16,29.0,35.0
15,1,31.0,20.0
16,46,31.0,60.0
17,2,34.0,13.0
18,1,34.0,74.0
19,14,36.0,72.0
20,5,45.0,32.0
21,2,46.0,44.0
22,2,48.0,19.0
23,1,48.0,59.0
24,2,50.0,59.0
25,2,54.0,39.0
26,2,55.0,10.0
27,15,59.0,27.0
28,21,59.0,67.0
29,3,60.0,75.0
30,1,61.0,45.0
31,2,64.0,75.0
32,1,65.0,33.0
33,6,69.0,43.0
34,6,69.0,55.0
35,22,71.0,8.0
36,7,79.0,78.0
37,24,81.0,63.0
38,1,84.0,16.0
39,1,85.0,14.0
1,15,17.0,34.0
2,2,18.0,16.0
3,5,22.0,49.0
4,2,23.0,9.0
5,7,26.0,72.0
6,12,28.0,36.0
7,30,28.0,62.0
8,2,31.0,7.0
9,3,31.0,23.0
10,2,33.0,30.0
11,6,35.0,14.0
12,20,35.0,72.0
13,11,44.0,32.0
14,1,44.0,45.0
15,11,46.0,23.0
16,8,46.0,52.0
17,1,47.0,17.0
18,3,50.0,65.0
19,22,51.0,38.0
20,6,52.0,11.0
21,5,56.0,23.0
22,1,58.0,71.0
23,1,60.0,29.0
24,9,61.0,31.0
25,10,61.0,64.0
26,19,61.0,75.0
27,1,62.0,5.0
28,3,66.0,65.0
29,1,68.0,1.0
30,8,69.0,45.0
31,4,69.0,54.0
32,9,70.0,14.0
33,1,70.0,32.0
34,1,72.0,25.0
35,1,73.0,71.0
36,1,74.0,10.0
37,2,77.0,30.0
38,7,77.0,46.0
39,2,79.0,62.0
40,6,80.0,79.0
1,1,5.0,19.0
2,1,7.0,34.0
3,6,7.0,37.0
4,4,9.0,29.0
5,2,10.0,44.0
6,1,11.0,51.0
7,13,18.0,9.0
8,19,20.0,44.0
9,25,25.0,34.0
10,8,26.0,72.0
11,28,28.0,61.0
12,8,31.0,22.0
13,1,31.0,27.0
14,14,33.0,15.0
15,25,34.0,73.0
16,1,38.0,84.0
17,3,41.0,62.0
18,13,44.0,36.0
19,9,45.0,47.0
20,2,47.0,21.0
21,2,50.0,44.0
22,3,50.0,66.0
23,8,52.0,12.0
24,1,52.0,43.0
25,1,54.0,40.0
26,16,56.0,19.0
27,1,56.0,59.0
28,2,62.0,4.0
29,4,63.0,32.0
30,20,64.0,16.0
31,4,67.0,43.0
32,12,68.0,52.0
33,1,78.0,60.0
34,9,79.0,80.0
35,8,80.0,70.0
36,2,82.0,10.0
1,3,6.0,57.0
2,1,7.0,34.0
3,3,9.0,53.0
4,3,13.0,76.0
5,1,13.0,80.0
6,3,15.0,14.0
7,1,16.0,12.0
8,4,17.0,66.0
9,5,19.0,35.0
10,14,19.0,47.0
11,1,20.0,25.0
12,1,24.0,36.0
13,5,25.0,75.0
14,56,27.0,63.0
15,13,28.0,3.0
16,22,28.0,36.0
17,21,31.0,19.0
18,3,31.0,75.0
19,1,36.0,56.0
20,4,41.0,77.0
21,13,43.0,33.0
22,42,43.0,48.0
23,1,49.0,23.0
24,6,50.0,82.0
25,1,53.0,13.0
26,8,55.0,25.0
27,7,56.0,61.0
28,38,56.0,79.0
29,2,62.0,5.0
30,2,62.0,32.0
31,5,65.0,17.0
32,8,67.0,44.0
33,8,68.0,55.0
34,5,70.0,10.0
35,1,71.0,24.0
36,4,72.0,46.0
37,1,73.0,19.0
38,3,76.0,30.0
39,3,80.0,83.0
40,5,81.0,11.0
41,4,81.0,70.0
1,1,3.0,53.0
2,11,7.0,32.0
3,1,10.0,63.0
4,3,14.0,78.0
5,1,15.0,76.0
6,1,16.0,15.0
7,1,16.0,37.0
8,1,18.0,68.0
9,10,19.0,36.0
10,13,20.0,47.0
11,1,20.0,64.0
12,2,28.0,74.0
13,33,29.0,62.0
14,25,30.0,34.0
15,10,31.0,13.0
16,3,32.0,22.0
17,1,33.0,75.0
18,3,39.0,11.0
19,2,39.0,47.0
20,4,39.0,70.0
21,1,39.0,76.0
22,1,43.0,2.0
23,1,43.0,38.0
24,8,44.0,33.0
25,28,44.0,48.0
26,9,47.0,22.0
27,7,53.0,67.0
28,1,54.0,13.0
29,12,54.0,24.0
30,13,56.0,57.0
31,2,57.0,71.0
32,4,60.0,31.0
33,28,61.0,72.0
34,2,63.0,5.0
35,1,66.0,64.0
36,1,67.0,16.0
37,6,68.0,42.0
38,3,69.0,15.0
39,4,71.0,11.0
40,1,74.0,18.0
41,3,74.0,45.0
42,10,78.0,81.0
43,21,80.0,61.0
44,1,84.0,12.0
1,1,6.0,81.0
2,1,7.0,39.0
3,4,8.0,28.0
4,2,10.0,52.0
5,1,12.0,26.0
6,5,15.0,78.0
7,1,16.0,13.0
8,10,16.0,36.0
9,1,19.0,68.0
10,3,21.0,8.0
11,14,21.0,45.0
12,1,22.0,24.0
13,18,25.0,77.0
14,10,29.0,71.0
15,1,29.0,75.0
16,17,30.0,33.0
17,10,30.0,60.0
18,1,32.0,19.0
19,1,32.0,23.0
20,2,35.0,27.0
21,1,40.0,17.0
22,3,40.0,69.0
23,1,40.0,73.0
24,5,41.0,4.0
25,17,43.0,35.0
26,31,43.0,48.0
27,1,45.0,0.0
28,2,48.0,18.0
29,8,49.0,23.0
30,27,49.0,66.0
31,2,52.0,43.0
32,1,55.0,44.0
33,7,57.0,23.0
34,7,59.0,32.0
35,1,59.0,69.0
36,14,65.0,75.0
37,7,66.0,43.0
38,2,67.0,18.0
39,9,68.0,52.0
40,1,68.0,65.0
41,16,70.0,17.0
42,2,72.0,44.0
43,1,80.0,39.0
44,3,80.0,59.0
45,18,80.0,64.0
46,5,82.0,11.0
47,2,83.0,81.0
1,25,5.0,31.0
2,1,5.0,61.0
3,1,6.0,59.0
4,6,6.0,71.0
5,1,8.0,40.0
6,1,8.0,83.0
7,2,12.0,62.0
8,4,13.0,8.0
9,1,14.0,4.0
10,3,20.0,69.0
11,7,21.0,36.0
12,17,21.0,48.0
13,33,21.0,78.0
14,10,30.0,62.0
15,1,31.0,16.0
16,3,31.0,72.0
17,8,32.0,26.0
18,7,33.0,34.0
19,1,36.0,57.0
20,8,37.0,75.0
21,8,41.0,69.0
22,1,43.0,4.0
23,32,43.0,48.0
24,3,43.0,62.0
25,5,43.0,76.0
26,9,44.0,34.0
27,1,48.0,19.0
28,8,50.0,22.0
29,5,53.0,42.0
30,5,57.0,24.0
31,1,57.0,51.0
32,20,57.0,59.0
33,1,57.0,80.0
34,1,58.0,20.0
35,9,62.0,33.0
36,1,63.0,7.0
37,15,63.0,76.0
38,19,67.0,43.0
39,22,68.0,55.0
40,1,71.0,15.0
41,16,71.0,19.0
42,14,80.0,80.0
43,1,81.0,60.0
44,3,81.0,62.0
45,2,82.0,11.0
46,2,83.0,30.0
1,1,7.0,58.0
2,2,10.0,35.0
3,1,12.0,6.0
4,2,12.0,28.0
5,2,13.0,9.0
6,4,19.0,37.0
7,7,19.0,78.0
8,16,20.0,49.0
9,3,22.0,24.0
10,13,27.0,80.0
11,14,28.0,35.0
12,2,30.0,60.0
13,4,30.0,64.0
14,6,31.0,24.0
15,6,40.0,68.0
16,9,43.0,35.0
17,20,43.0,52.0
18,7,49.0,24.0
19,10,51.0,43.0
20,2,53.0,15.0
21,8,54.0,25.0
22,7,56.0,63.0
23,1,62.0,36.0
24,12,66.0,43.0
25,9,68.0,52.0
26,7,70.0,11.0
27,1,71.0,16.0
28,1,76.0,55.0
29,8,77.0,81.0
30,27,78.0,65.0
31,1,83.0,14.0
1,1,1.0,18.0
2,1,2.0,50.0
3,1,8.0,39.0
4,6,10.0,27.0
5,6,11.0,61.0
6,1,13.0,82.0
7,9,20.0,34.0
8,3,20.0,50.0
9,3,22.0,22.0
10,1,22.0,71.0
11,1,24.0,9.0
12,3,27.0,78.0
13,1,27.0,81.0
14,9,28.0,34.0
15,10,29.0,60.0
16,3,32.0,17.0
17,5,32.0,22.0
18,2,35.0,29.0
19,2,36.0,45.0
20,8,38.0,68.0
21,8,39.0,71.0
22,7,41.0,35.0
23,11,42.0,51.0
24,2,43.0,79.0
25,1,48.0,19.0
26,2,49.0,22.0
27,13,53.0,12.0
28,9,54.0,60.0
29,7,56.0,24.0
30,3,57.0,6.0
31,2,57.0,84.0
32,14,60.0,31.0
33,10,66.0,42.0
34,2,69.0,85.0
35,9,70.0,11.0
36,14,73.0,45.0
37,1,74.0,84.0
38,17,76.0,83.0
39,7,77.0,59.0
40,15,77.0,65.0
41,4,82.0,12.0
1,4,5.0,41.0
2,1,11.0,52.0
3,1,12.0,47.0
4,7,12.0,63.0
5,4,15.0,78.0
6,4,19.0,36.0
7,10,21.0,51.0
8,2,21.0,80.0
9,12,26.0,81.0
10,14,28.0,35.0
11,1,30.0,73.0
12,8,32.0,18.0
13,2,32.0,58.0
14,1,36.0,29.0
15,15,39.0,71.0
16,4,43.0,4.0
17,6,43.0,36.0
18,29,43.0,44.0
19,10,52.0,24.0
20,2,52.0,42.0
21,9,54.0,13.0
22,3,58.0,20.0
23,1,58.0,28.0
24,9,58.0,60.0
25,2,58.0,77.0
26,10,61.0,32.0
27,1,62.0,82.0
28,1,64.0,63.0
29,2,67.0,26.0
30,1,67.0,42.0
31,1,69.0,35.0
32,9,70.0,16.0
33,2,71.0,40.0
34,2,71.0,53.0
35,1,72.0,43.0
36,2,73.0,10.0
37,2,73.0,20.0
38,2,75.0,45.0
39,1,75.0,84.0
40,2,76.0,75.0
41,6,77.0,62.0
42,3,78.0,46.0
43,18,80.0,78.0
44,3,82.0,40.0
45,6,83.0,30.0
1,1,5.0,6.0
2,1,9.0,39.0
3,1,9.0,70.0
4,8,11.0,52.0
5,9,11.0,62.0
6,3,15.0,44.0
7,2,16.0,27.0
8,4,20.0,37.0
9,6,22.0,25.0
10,4,22.0,52.0
11,3,22.0,70.0
12,8,23.0,81.0
13,1,29.0,36.0
14,12,29.0,80.0
15,5,30.0,74.0
16,1,32.0,26.0
17,2,32.0,60.0
18,1,33.0,23.0
19,2,36.0,29.0
20,22,39.0,76.0
21,1,43.0,4.0
22,36,43.0,52.0
23,1,51.0,41.0
24,6,53.0,14.0
25,7,57.0,21.0
26,28,57.0,58.0
27,4,60.0,83.0
28,11,61.0,31.0
29,6,64.0,20.0
30,9,66.0,42.0
31,2,72.0,11.0
32,2,72.0,32.0
33,15,73.0,23.0
34,5,77.0,46.0
35,9,77.0,64.0
36,1,80.0,76.0
37,1,82.0,40.0
38,1,83.0,32.0
39,2,83.0,77.0
40,3,85.0,31.0
1,1,2.0,45.0
2,1,3.0,47.0
3,5,5.0,38.0
4,4,10.0,15.0
5,1,10.0,33.0
6,9,10.0,61.0
7,2,11.0,51.0
8,1,13.0,46.0
9,21,14.0,80.0
